"","player","team","position","id","avg_type","pass_yds","pass_yds_sd","pass_tds","pass_tds_sd","pass_int","pass_int_sd","rush_yds","rush_yds_sd","rush_tds","rush_tds_sd","fumbles_lost","fumbles_lost_sd","two_pts","two_pts_sd","pass_300_yds","pass_300_yds_sd","return_tds","return_tds_sd","rush_100_yds","rush_100_yds_sd","rec","rec_sd","rec_yds","rec_yds_sd","rec_tds","rec_tds_sd","rec_100_yds","rec_100_yds_sd","dst_int","dst_int_sd","dst_sacks","dst_sacks_sd","dst_safety","dst_safety_sd","dst_td","dst_td_sd","dst_blk","dst_blk_sd","fg_0019","fg_0019_sd","fg_2029","fg_2029_sd","fg_3039","fg_3039_sd","fg_4049","fg_4049_sd","fg_50","fg_50_sd","xp","xp_sd","injury_status","injury_details","season_year","week"
"227","Trey Palmer","TB","WR","16199","weighted",NA,NA,NA,NA,NA,NA,0.101391375101709,0.14458803445626,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.3439869812856,0.311970333032712,29.2134621643613,3.74863280689685,0.156558177379984,0.0778083638003871,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Neck",2023,10
"228","Donovan Peoples-Jones","DET","WR","14857","weighted",NA,NA,NA,NA,NA,NA,0.196585698252365,0.38688728941921,0,0,0.0275132275132275,0.0365467395697309,NA,NA,NA,NA,NA,NA,0,0,1.32195767195767,0.616483028048434,19.1211784511784,9.35301817902308,0.0891245791245791,0.0630351057571438,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Ribs",2023,10
"229","Brandon Powell","MIN","WR","13910","weighted",NA,NA,NA,NA,NA,NA,3.23691106906339,2.29474971352582,0.00927152317880795,0.0164141579872729,0,0,NA,NA,NA,NA,NA,NA,0,0,2.79377010406812,0.340780610863801,28.1527719962157,4.61308046229249,0.162649006622517,0.0781652038932189,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230","Michael Gallup","DAL","WR","13646","weighted",NA,NA,NA,NA,NA,NA,0.00917819365337673,0.0218219862395386,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.45257119609439,0.334402295696693,31.6615541090317,1.14461310170063,0.153116354759967,0.103539527070717,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231","Marvin Mims","DEN","WR","16189","weighted",NA,NA,NA,NA,NA,NA,1.50316110659072,1.34188830458862,0.00150122050447518,0.0036049682394963,0.0556346623270952,0.0673838372422573,NA,NA,NA,NA,0.01,0,0,0,1.6793165174939,0.43623513200326,23.5332180634662,4.58223607642629,0.126696501220504,0.0772677885011658,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232","Rashod Bateman","BAL","WR","15293","weighted",NA,NA,NA,NA,NA,NA,0.767087062652563,0.694416567584978,0.00152969894222945,0.00363699770658977,0,0,NA,NA,NA,NA,NA,NA,0,0,2.29143612693247,0.36667476818925,27.2502359641985,2.57816869251311,0.0866110659072417,0.0617572438635215,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233","Van Jefferson","ATL","WR","14858","weighted",NA,NA,NA,NA,NA,NA,0.277642085486144,0.363875370297599,0.00154532644434007,0.00396408247374456,0,0,NA,NA,NA,NA,NA,NA,0,0,1.83424612494129,0.123050010269603,26.5433020197276,2.96653856316989,0.13318929074683,0.0455906357227652,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234","John Metchie","HOU","WR","15759","weighted",NA,NA,NA,NA,NA,NA,0.300365714285714,0.39047975417381,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.61469714285714,0.62302009878098,21.0800457142857,9.03712026152724,0.09616,0.0212371729537335,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235","Rondale Moore","ARI","WR","15283","weighted",NA,NA,NA,NA,NA,NA,10.6556265256306,1.76141913879601,0.0339056143205858,0.0452468682167655,0.00217656631407648,0.00347354178029855,NA,NA,NA,NA,NA,NA,0,0,2.93157445077299,0.464818899022101,26.549739625712,3.43222345250718,0.109092758340114,0.0875253808567641,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236","Chris Moore","TEN","WR","12773","weighted",NA,NA,NA,NA,NA,NA,0.0358000641333975,0.046703271991819,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.55122655122655,0.352878743495755,21.449139009139,4.6951271470015,0.0684463684463684,0.0509668662497624,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237","Kalif Raymond","DET","WR","13066","weighted",NA,NA,NA,NA,NA,NA,2.20298616761595,1.30827824506419,0.00264849471114727,0.00477029200792743,0,0,NA,NA,NA,NA,0.01,0,0,0,1.51403986981286,0.469864856904585,20.576509357201,5.16449816185569,0.0825386493083808,0.0566404637057825,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238","Jauan Jennings","SF","WR","14860","weighted",NA,NA,NA,NA,NA,NA,0.00611879576891782,0.0145479908263591,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.43495931651749,0.505241362771357,19.9618470301058,6.31021858121173,0.0553010577705451,0.0523406258369482,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239","Kayshon Boutte","NE","WR","16193","weighted",NA,NA,NA,NA,NA,NA,0.256333830104322,0.353553390593274,0,0,0.0512667660208644,0.0707106781186548,NA,NA,NA,NA,NA,NA,0,0,1.85380029806259,0.212132034355964,22.0748137108793,9.75807358037436,0.1,3.92649151415701e-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240","Tyquan Thornton","NE","WR","15787","weighted",NA,NA,NA,NA,NA,NA,0.429380979827089,0.524819542947797,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.48499135446686,0.588256377589933,17.3725821325648,6.34454906931126,0.0676772334293948,0.0641023156490565,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241","Jalen Reagor","NE","WR","14839","weighted",NA,NA,NA,NA,NA,NA,0.226756302521008,0.35451702970485,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.65867226890756,0.6924532754412,20.1633389355742,9.27795145011641,0.120324929971989,0.0755594784692034,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","Jake Bobo","SEA","WR","16393","weighted",NA,NA,NA,NA,NA,NA,0.968547378547378,0.430515611631986,0.0385812249478916,0.0477726468854102,0,0,NA,NA,NA,NA,NA,NA,0,0,0.950716690716691,0.480423085941721,12.1734968734969,8.09771320534487,0.104810004810005,0.102872598913825,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","Isaiah McKenzie","IND","WR","13313","weighted",NA,NA,NA,NA,NA,NA,1.59843227665706,0.356959065853398,0.0037521613832853,0.00542256042784549,0,0,NA,NA,NA,NA,NA,NA,0,0,1.9122939481268,0.658847750792805,18.9962247838617,5.45260530048276,0.0602132564841499,0.0553542608307556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244","Kyle Philips","TEN","WR","15901","weighted",NA,NA,NA,NA,NA,NA,0.238645983645984,0.372798665206326,0,0,0.0566618566618567,0.0742722306895003,NA,NA,NA,NA,NA,NA,0,0,2.00211159211159,0.130261795685903,24.6452284752285,1.38032373089105,0.0778739778739779,0.0598777778523797,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","Hunter Renfrow","LVR","WR","14123","weighted",NA,NA,NA,NA,NA,NA,0.0238844527947393,0.0414956003221438,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.87459840300611,0.619545266055201,18.6485157350869,4.09833771384825,0.0977736026303429,0.0621084824761116,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246","Calvin Austin III","PIT","WR","15777","weighted",NA,NA,NA,NA,NA,NA,4.08388934092758,1.47333781739683,0.00529698942229455,0.00954058401585485,0,0,NA,NA,NA,NA,0.01,0,0,0,1.19556550040683,0.442165002518022,12.938148901546,6.13240763485293,0.0667046379170057,0.0449876220929994,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247","KhaDarel Hodge","ATL","WR","13963","weighted",NA,NA,NA,NA,NA,NA,0.145881834215168,0.195428202152927,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.35352573352573,0.215628042791019,20.0381289081289,3.27828411188188,0.0747763347763348,0.0577444697140148,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248","Trent Sherfield","BUF","WR","13893","weighted",NA,NA,NA,NA,NA,NA,0.235499711815562,0.421315502850229,0,0,0.0376753121998079,0.0370244577659858,NA,NA,NA,NA,NA,NA,0,0,1.08996541786744,0.614073175280129,13.1551066282421,6.25498600555643,0.0659481268011527,0.04328301612956,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","Dontayvion Wicks","GB","WR","16195","weighted",NA,NA,NA,NA,NA,NA,0.462772334293948,0.44161243593004,0,0,0.0376753121998079,0.0370244577659858,NA,NA,NA,NA,NA,NA,0,0,1.50427665706052,0.374327308387117,19.6780634005764,3.14288161375971,0.0772853025936599,0.0421705190814858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250","Allen Robinson","PIT","WR","11678","weighted",NA,NA,NA,NA,NA,NA,0.170512611879577,0.357434054211411,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.83738812042311,0.401807550251272,17.8477217249797,3.3030632138893,0.0839340927583401,0.0578477621040029,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251","Nelson Agholor","BAL","WR","12181","weighted",NA,NA,NA,NA,NA,NA,0.0394629780309194,0.0728912191312997,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.21880390561432,0.354337314356804,15.7890520748576,4.20529132954204,0.117957689178194,0.0681433575488988,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","Jamison Crowder","WAS","WR","12184","weighted",NA,NA,NA,NA,NA,NA,0.0635627562283191,0.0818874039082007,0,0,0,0,NA,NA,NA,NA,0.01,1.90261706398505e-18,0,0,1.1285761589404,0.751000565268433,11.7672563859981,6.98197173285828,0.0736376537369915,0.0553654919087954,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253","Charlie Jones","CIN","WR","16203","weighted",NA,NA,NA,NA,NA,NA,0.0512667660208644,0.0707106781186548,0,0,0.0487332339791356,0.0707106781186548,NA,NA,NA,NA,NA,NA,0,0,1.43353204172876,0.919238815542512,15.5657228017884,7.4953318805774,0.1,3.92649151415701e-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Thumb",2023,10
"254","Sterling Shepard","NYG","WR","12658","weighted",NA,NA,NA,NA,NA,NA,0.0157325937260903,0.0236961738985255,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.823410482019893,0.879934763520094,8.94920811017598,8.34410706592357,0.0116818386729456,0.0088240269136222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","Cedric Tillman","CLE","WR","16191","weighted",NA,NA,NA,NA,NA,NA,0.374377142857143,0.40490841655474,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.25,0.265292926104536,14.2912571428571,4.12688186466488,0.0664342857142857,0.0409485260744742,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256","Parris Campbell","NYG","WR","14112","weighted",NA,NA,NA,NA,NA,NA,0.270765714285714,0.464152159748724,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.46348,0.679005977446706,14.5430285714286,4.64100077241647,0.0382571428571429,0.042378101024271,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Hamstring",2023,10
"257","Jalen Tolbert","DAL","WR","15788","weighted",NA,NA,NA,NA,NA,NA,0.00910201729106628,0.0170839185646274,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.12012103746398,0.182263884115251,14.4862132564842,2.42463026489983,0.0772046109510087,0.0443172937332608,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258","Jamal Agnew","JAC","WR","13308","weighted",NA,NA,NA,NA,NA,NA,2.42335704125178,0.907957955087535,0.00926031294452347,0.0115458974492469,0.0386913229018492,0.042431443034162,NA,NA,NA,NA,0.07,1.60671664747888e-17,0,0,1.56475817923186,0.298225032552457,15.8548293029872,1.44936978528903,0.0907396870554765,0.0115458974492469,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259","Tre Tucker","LVR","WR","16287","weighted",NA,NA,NA,NA,NA,NA,3.06316924328723,1.63066665711048,0.00529698942229455,0.00954058401585485,0,0,NA,NA,NA,NA,NA,NA,0,0,0.921513425549227,0.164224000326866,12.7222945484133,2.46617112326129,0.0473555736371033,0.0479156576611356,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","Deonte Harris","BUF","WR","14558","weighted",NA,NA,NA,NA,NA,NA,0.892033028699695,0.472019877321084,0.00365881032547699,0.00486576278132991,0,0,NA,NA,NA,NA,NA,NA,0,0,1.12688792688793,0.257080689844038,11.889543049543,3.25399298848236,0.0763299663299663,0.0384095493068111,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261","Trishton Jackson","MIN","WR","14859","weighted",NA,NA,NA,NA,NA,NA,0.0725604551920341,0.0847666733703667,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.05743243243243,0.553918342178131,11.6420981507824,6.68284272669444,0.0698719772403983,0.0466588699517297,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262","Ronnie Bell","SF","WR","16202","weighted",NA,NA,NA,NA,NA,NA,0.302994011976048,0.18139902072438,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.655642049234864,0.409306784867456,9.67736526946108,7.1162986302354,0.0446864947324119,0.0493217488067142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","Tim Jones","JAC","WR","16005","weighted",NA,NA,NA,NA,NA,NA,0.464172910662824,0.846125282171527,0,0,0.0376753121998079,0.0370244577659858,NA,NA,NA,NA,NA,NA,0,0,0.957492795389049,0.286508804194219,11.15734870317,4.90464284913454,0.0452046109510086,0.0472752458447643,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","KaVontae Turpin","DAL","WR","15981","weighted",NA,NA,NA,NA,NA,NA,4.65803270803271,2.68226837456024,0.0535016835016835,0.0806413212017595,0.0283309283309283,0.0371361153447501,NA,NA,NA,NA,0.01,0,0,0,0.883896103896104,0.374067563036151,9.01131313131313,4.08344007452446,0.0912938912938913,0.0646633864019193,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Shoulder",2023,10
"265","Tyler Scott","CHI","WR","16205","weighted",NA,NA,NA,NA,NA,NA,2.89234153263955,1.51905852630482,0.00356512141280353,0.00775126670944785,0,0,NA,NA,NA,NA,NA,NA,0,0,0.93158940397351,0.511548674040296,11.3820245979186,4.20650530758863,0.0612535477767266,0.0465691447590125,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","Byron Pringle","WAS","WR","13863","weighted",NA,NA,NA,NA,NA,NA,0.0182040345821326,0.0341678371292548,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.908132564841499,0.26741035168195,10.902939481268,3.27113354823888,0.0546455331412104,0.0489864521335347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267","Derius Davis","LAC","WR","16299","weighted",NA,NA,NA,NA,NA,NA,4.91689337175792,1.40559330367359,0.0151296829971182,0.0300267012184603,0,0,NA,NA,NA,NA,0.01,0,0,0,1.01482997118156,0.128488427009493,11.8992795389049,3.61637208832637,0.0508933717579251,0.0468127935577471,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268","Equanimeous St. Brown","CHI","WR","13637","weighted",NA,NA,NA,NA,NA,NA,1.01312324929972,0.753583459759508,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.952282913165266,0.291728202261604,11.999243697479,2.72858508350705,0.0678851540616247,0.0466840174855846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269","Scott Miller","ATL","WR","14280","weighted",NA,NA,NA,NA,NA,NA,0.389058752271351,0.650101947843934,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.78404603270745,0.489367455142478,8.29150211992732,5.28096538581655,0.0693640218049667,0.0841280187546499,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","Jalen Nailor","MIN","WR","15786","weighted",NA,NA,NA,NA,NA,NA,0.0789391143911439,0.0656197724468311,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.833514760147601,0.358033351711269,11.4282472324723,3.99090375013652,0.0819741697416974,0.0693314130738621,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271","Dyami Brown","WAS","WR","15292","weighted",NA,NA,NA,NA,NA,NA,1.06114121037464,0.186180021979212,0.00209015087302933,0.00426165824945432,0,0,NA,NA,NA,NA,NA,NA,0,0,0.967504322766571,0.0706125781151222,12.7655850144092,1.23738727184743,0.0509740634005764,0.0468539972771858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272","Randall Cobb","NYJ","WR","10308","weighted",NA,NA,NA,NA,NA,NA,0.341083844580777,0.572050384434588,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.89,0.457542390355741,9.32430470347648,5.32316852476468,0.0234049079754601,0.0252465936894285,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","Xavier Gipson","NYJ","WR","16416","weighted",NA,NA,NA,NA,NA,NA,3.96299711815562,1.2972443323115,0.00806102729276149,0.0171358831941633,0,0,NA,NA,NA,NA,0.01,0,0,0,0.7095734870317,0.21627590621747,8.72224207492795,3.17285464892931,0.0112564841498559,0.0162676812835365,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274","Greg Dortch","ARI","WR","14108","weighted",NA,NA,NA,NA,NA,NA,0.61254409221902,0.44795394914544,0,0,0,0,NA,NA,NA,NA,0.02,0,0,0,0.872021902017291,0.323963798346167,9.4177613832853,2.38536998091501,0.0485593217636158,0.0403395679360582,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275","Andrei Iosivas","CIN","WR","16207","weighted",NA,NA,NA,NA,NA,NA,-0.0316265129682997,0.0961461902453206,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.752380403458213,0.31116214287562,8.85570028818444,4.29298116316585,0.0884668587896254,0.07592312908836,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","Austin Watkins","FA","WR","15324","weighted",NA,NA,NA,NA,NA,NA,0.5,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,1.12,NA,12.47,NA,0.06,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","Ray-Ray McCloud","SF","WR","13641","weighted",NA,NA,NA,NA,NA,NA,2.08056484149856,0.733328842006404,0.00889466615298124,0.0122540084663692,0,0,NA,NA,NA,NA,0.01,0,0,0,0.616074927953891,0.354683155322933,8.07774639769452,2.21330240813056,0.0471412103746398,0.0451886170613428,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","Zach Pascal","ARI","WR","13488","weighted",NA,NA,NA,NA,NA,NA,0.413076799743466,0.765685776017117,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.949196729196729,0.285021552136243,9.61735930735931,0.949930517276762,0.0574699374699375,0.0457358245015371,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279","Deven Thompkins","TB","WR","15977","weighted",NA,NA,NA,NA,NA,NA,1.7387492795389,1.0542468200417,0.00189625360230548,0.00439025629542847,0.0376753121998079,0.0370244577659858,NA,NA,NA,NA,0.01,0,0,0,0.972674351585014,0.445928189475479,8.43974639769452,2.51576271169643,0.0301037463976945,0.0406309751878201,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280","Devin Duvernay","BAL","WR","14847","weighted",NA,NA,NA,NA,NA,NA,1.69608760806916,1.50808156459848,0.00682651296829971,0.0128129389234706,0,0,NA,NA,NA,NA,0.06,0,0,0,0.654461095100864,0.462675937764608,7.3211757925072,2.88482018081455,0.0471815561959654,0.0446793865472353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281","Simi Fehoko","LAC","WR","15303","weighted",NA,NA,NA,NA,NA,NA,0.074251256281407,0.0637159379482977,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.526723618090452,0.155010879852752,7.15701507537688,2.53170351379201,0.0575075376884422,0.0381610280005285,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282","Xavier Hutchinson","HOU","WR","16201","weighted",NA,NA,NA,NA,NA,NA,4.05510086455331,2.79384049737209,0.0058004453759497,0.0129484923982469,0,0,NA,NA,NA,NA,NA,NA,0,0,0.401953890489913,0.351655771633884,4.89929682997118,2.76135719692726,0.00784936195044047,0.0172155184989842,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283","Juwann Winfree","IND","WR","14267","weighted",NA,NA,NA,NA,NA,NA,0.0396385542168675,0.0736328300305355,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.531260426320667,0.170756732193574,6.76455050973123,2.10736547951738,0.0181000926784059,0.0180564842398072,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284","Malik Heath","GB","WR","16413","weighted",NA,NA,NA,NA,NA,NA,0.0706441717791411,0.121522087460247,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.499693251533742,0.17334098268559,5.45931492842536,3.90758511465301,0.0232617586912065,0.0208009295332636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","N'Keal Harry","MIN","WR","14101","weighted",NA,NA,NA,NA,NA,NA,0.0749237804878049,0.0353553390593274,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.90030487804878,0.141421356237309,6.49542682926829,2.12132034355964,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
