"","player","team","position","id","avg_type","pass_yds","pass_yds_sd","pass_tds","pass_tds_sd","pass_int","pass_int_sd","rush_yds","rush_yds_sd","rush_tds","rush_tds_sd","fumbles_lost","fumbles_lost_sd","two_pts","two_pts_sd","pass_300_yds","pass_300_yds_sd","return_tds","return_tds_sd","rush_100_yds","rush_100_yds_sd","rec","rec_sd","rec_yds","rec_yds_sd","rec_tds","rec_tds_sd","rec_100_yds","rec_100_yds_sd","dst_int","dst_int_sd","dst_sacks","dst_sacks_sd","dst_safety","dst_safety_sd","dst_td","dst_td_sd","dst_blk","dst_blk_sd","fg_0019","fg_0019_sd","fg_2029","fg_2029_sd","fg_3039","fg_3039_sd","fg_4049","fg_4049_sd","fg_50","fg_50_sd","xp","xp_sd","injury_status","injury_details","season_year","week"
"284","Deven Thompkins","TB","WR","15977","weighted",NA,NA,NA,NA,NA,NA,2.33082997118156,0.63334998965136,0,0,0.0376753121998079,0.0370244577659858,NA,NA,NA,NA,0.01,0,0,0,1.85073198847262,0.209402318579845,18.2003515850144,3.53578790261031,0.0754293948126801,0.0416907086882093,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","Trey Palmer","TB","WR","16199","weighted",NA,NA,NA,NA,NA,NA,0.0676078112286412,0.112306877596777,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.9193246541904,0.0978187663279672,21.7866598860862,0.97676157040062,0.101228641171684,0.0559705097941318,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","Tre Tucker","LVR","WR","16287","weighted",NA,NA,NA,NA,NA,NA,4.20730158730159,1.37544164810415,0.00468013468013468,0.00819772580358975,0,0,NA,NA,NA,NA,NA,NA,0,0,0.892222222222222,0.287372840669118,12.3035882635883,6.00262397832863,0.055954785954786,0.0458128434720502,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287","Olamide Zaccheaus","PHI","WR","14592","weighted",NA,NA,NA,NA,NA,NA,0.0402140452140452,0.0791683893642677,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.30827320827321,0.322372045111563,16.3586099086099,5.49663562462258,0.11031746031746,0.0739919011791516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","Chris Moore","TEN","WR","12773","weighted",NA,NA,NA,NA,NA,NA,0.132260518731988,0.122101568463211,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.880685878962536,0.512558768212041,13.5551123919308,7.37759511482013,0.0585590778097983,0.0552809228054874,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","KhaDarel Hodge","ATL","WR","13963","weighted",NA,NA,NA,NA,NA,NA,0.15623016353725,0.268233901592404,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.827165354330709,0.430328769314604,10.5760387643852,6.86151098896808,0.0287219866747426,0.0420792658202294,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","Deonte Harris","BUF","WR","14558","weighted",NA,NA,NA,NA,NA,NA,2.80200567644276,2.85448794503362,0.00615894039735099,0.0101264868176946,0,0,NA,NA,NA,NA,0.02,3.8052341279701e-18,0,0,1.57303689687796,0.394207570614016,17.4232024597919,4.65293567086169,0.0921192052980133,0.04513532567681,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291","Parris Campbell","NYG","WR","14112","weighted",NA,NA,NA,NA,NA,NA,0.58947049924357,0.609067897999948,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.44360060514372,1.20406114708556,12.8142889561271,9.49212715098221,0.0334341906202723,0.0463106349432953,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292","Julio Jones","PHI","WR","10271","weighted",NA,NA,NA,NA,NA,NA,0.651227665706052,0.497343349927901,0.00227550432276657,0.00427097964115685,0,0,NA,NA,NA,NA,NA,NA,0,0,1.22585590778098,0.305819822901806,14.6384265129683,5.22862213920613,0.071671469740634,0.0658063726835816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","Ray-Ray McCloud","SF","WR","13641","weighted",NA,NA,NA,NA,NA,NA,2.91243614001892,2.36498022152673,0.00619205298013245,0.011861327589592,0,0,NA,NA,NA,NA,0.01,1.90261706398505e-18,0,0,1.58064806054872,0.357904059738619,17.3845837275307,1.48609298099296,0.0704588457899716,0.0526791256646409,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","Randall Cobb","NYJ","WR","10308","weighted",NA,NA,NA,NA,NA,NA,0.00552941176470588,0.0130267584353588,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.21628571428571,0.206458865330048,15.2458095238095,4.05250418732058,0.0743865546218487,0.0407147775391656,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Shoulder",2023,8
"295","Trent Sherfield","BUF","WR","13893","weighted",NA,NA,NA,NA,NA,NA,0.233224207492795,0.422470270199068,0,0,0.0376753121998079,0.0370244577659858,NA,NA,NA,NA,NA,NA,0,0,1.15907204610951,0.477464728591993,14.3059481268012,4.06947704530042,0.0677636887608069,0.0473334782190006,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","Dyami Brown","WAS","WR","15292","weighted",NA,NA,NA,NA,NA,NA,0.0251721499617445,0.0379138782376408,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.729755164498852,0.408955989254838,11.2435042081102,6.47461134465552,0.0200841622035195,0.0337583608917233,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","KaVontae Turpin","DAL","WR","15981","weighted",NA,NA,NA,NA,NA,NA,4.77603270745003,3.85217835431412,0.0694064203513022,0.0843894701201637,0.0406218453462548,0.036964849468272,NA,NA,NA,NA,0.01,0,0,0,0.468570563294973,0.579216203227927,6.12641429436705,6.58482397876493,0.0476499091459721,0.0883455589477403,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","Jamison Crowder","WAS","WR","12184","weighted",NA,NA,NA,NA,NA,NA,0.0917619047619048,0.0898466586042582,0,0,0,0,NA,NA,NA,NA,0.01,2.12464788137759e-18,0,0,0.979190476190476,0.701075227646894,10.5544761904762,5.68058260260653,0.0502170546967899,0.0430561367920543,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","Tim Jones","JAC","WR","16005","weighted",NA,NA,NA,NA,NA,NA,0.461897406340058,0.847329895604768,0,0,0.0376753121998079,0.0370244577659858,NA,NA,NA,NA,NA,NA,0,0,0.951487031700288,0.230842743344988,9.68667435158501,4.0786097962278,0.0489164265129683,0.0513300548648351,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300","Jalen Tolbert","DAL","WR","15788","weighted",NA,NA,NA,NA,NA,NA,0.235499711815562,0.421315502850229,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.751706051873199,0.517645429270318,9.1694121037464,4.5376221039758,0.0545648414985591,0.0526406260882767,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301","Dontayvion Wicks","GB","WR","16195","weighted",NA,NA,NA,NA,NA,NA,0.525365994236311,0.485953467226075,0.00189625360230548,0.00439025629542847,0,0,NA,NA,NA,NA,NA,NA,0,0,0.966190201729107,0.193313046395856,11.8283054755043,2.25768827526473,0.066028818443804,0.0410360275327263,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302","Ihmir Smith-Marsette","CAR","WR","15434","weighted",NA,NA,NA,NA,NA,NA,0.0505376344086022,0.0707106781186548,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.07258064516129,0.318198051533946,12.0165591397849,3.08298556597335,0.040190100267683,0.0277173923933461,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","Samori Toure","GB","WR","15841","weighted",NA,NA,NA,NA,NA,NA,0.0125860749808722,0.0189569391188204,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.446801836266259,0.458854908481087,7.52139250191278,4.36889563987612,0.0297781178270849,0.0381713096365542,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","David Bell","CLE","WR","15758","weighted",NA,NA,NA,NA,NA,NA,0.0125860749808722,0.0189569391188204,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.567031369548585,0.707195511875855,6.53945677123183,4.99307552293775,0.00749808722264729,0.00959900179851891,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","Sterling Shepard","NYG","WR","12658","weighted",NA,NA,NA,NA,NA,NA,0.0251721499617445,0.0379138782376408,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.768699311400153,0.627981931500459,8.72789594491201,4.96674119260606,0.0248508033664881,0.0299360597579501,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","Jake Bobo","SEA","WR","16393","weighted",NA,NA,NA,NA,NA,NA,0.0250305475504323,0.0469807760527254,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.863198847262248,0.134860533078966,10.9569106628242,1.82085403221354,0.0586397694524496,0.0617684669705804,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307","Derius Davis","LAC","WR","16299","weighted",NA,NA,NA,NA,NA,NA,6.12013832853026,1.25364904557658,0.0169048991354467,0.0246702711240589,0,0,NA,NA,NA,NA,0.01,0,0,0,0.928046109510086,0.091221965460941,10.4832795389049,1.86113510199296,0.0527492795389049,0.0484345661648647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308","Marquise Goodwin","CLE","WR","11239","weighted",NA,NA,NA,NA,NA,NA,3.16044956772334,0.286955141772835,0.00754466858789625,0.0128818567644675,0,0,NA,NA,NA,NA,NA,NA,0,0,0.879175792507205,0.091165859393634,11.2382190201729,1.91535118322424,0.0169048991354467,0.0246702711240589,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Back",2023,8
"309","Devin Duvernay","BAL","WR","14847","weighted",NA,NA,NA,NA,NA,NA,3.41901861252115,1.38484425201937,0.0140098702763677,0.015098995551997,0,0,NA,NA,NA,NA,0.06,8.49839224035348e-18,0,0,0.558497461928934,0.667860646644736,6.717269035533,5.65454568262627,0.0365380710659898,0.0550205732353406,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310","Byron Pringle","WAS","WR","13863","weighted",NA,NA,NA,NA,NA,NA,0.0220256312165264,0.0331746434579357,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.788959449120122,0.26870274853974,8.65348890589135,2.7134933482019,0.029831675592961,0.0355263492860009,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311","Isaiah McKenzie","IND","WR","13313","weighted",NA,NA,NA,NA,NA,NA,2.17116426512968,0.197080234288614,0.00564841498559078,0.00885431235655247,0,0,NA,NA,NA,NA,NA,NA,0,0,0.691337175792507,0.434591330811555,8.41618443804035,3.9855246271431,0.0491181556195965,0.0466072236023101,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312","Kyle Philips","TEN","WR","15901","weighted",NA,NA,NA,NA,NA,NA,0.0314651874521806,0.047392347797051,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.768859984697781,0.259841422989991,8.35664116296863,2.99195433288614,0.0224942616679419,0.0287970053955567,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313","Tyquan Thornton","NE","WR","15787","weighted",NA,NA,NA,NA,NA,NA,0.581904761904762,0.600399547224142,0.00447619047619048,0.00508913357807983,0,0,NA,NA,NA,NA,NA,NA,0,0,0.585428571428571,0.615153955111408,7.80042857142857,4.01054240218355,0.0297857142857143,0.0299459945556673,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314","Ben Skowronek","LAR","WR","15491","weighted",NA,NA,NA,NA,NA,NA,1,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,1.3,NA,12,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Achilles",2023,8
"315","Ronnie Bell","SF","WR","16202","weighted",NA,NA,NA,NA,NA,NA,0.0112133605998637,0.0192892202317853,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.366482617586912,0.477049260941932,4.88235173824131,5.93143240142194,0.0230470347648262,0.040289652769918,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","Chase Claypool","MIA","WR","14841","weighted",NA,NA,NA,NA,NA,NA,0.779329268292683,0.311126983722081,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.960182926829268,0.0848528137423857,10.7723475609756,1.08894444302728,0.0250762195121951,0.0353553390593274,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317","Xavier Hutchinson","HOU","WR","16201","weighted",NA,NA,NA,NA,NA,NA,1.8124893314367,0.209152983801968,0.00229018492176387,0.0048649267653492,0,0,NA,NA,NA,NA,NA,NA,0,0,0.792475106685633,0.23111870719534,8.8523613086771,2.12501863107204,0.0487624466571835,0.0534584804989006,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Foot",2023,8
"318","Andrei Iosivas","CIN","WR","16207","weighted",NA,NA,NA,NA,NA,NA,-0.00284047436878347,0.152104645624996,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.417490436113236,0.45524645648855,4.84879877582249,4.93941530702854,0.0498699311400153,0.0417070273281716,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","Demarcus Robinson","LAR","WR","12785","weighted",NA,NA,NA,NA,NA,NA,0.0400812182741117,0.0458190967130652,0,0,0.0665989847715736,0.0288381317587795,NA,NA,NA,NA,NA,NA,0,0,0.790077834179357,0.453025035794274,7.37468020304568,2.2746425607658,0.0537439110466522,0.0399442632533977,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","Zach Pascal","ARI","WR","13488","weighted",NA,NA,NA,NA,NA,NA,0.638829380260138,0.937055305684473,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.686358071920429,0.31117762315344,6.74366488140781,2.21881672811374,0.00996174445294568,0.0115470684744255,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","Jalen Nailor","MIN","WR","15786","weighted",NA,NA,NA,NA,NA,NA,0.0501524390243903,0.0707106781186548,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.570213414634146,0.0989949493661167,7.45442073170732,2.05060966544099,0.0351067073170732,0.0494974746830583,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Hamstring",2023,8
"322","Velus Jones","CHI","WR","15767","weighted",NA,NA,NA,NA,NA,NA,3.02211935730681,1.09226242663638,0.00498087222647284,0.00577353423721277,0.00417750573833206,0.00420400397642125,NA,NA,NA,NA,NA,NA,0,0,0.440673297628156,0.337083603015265,6.29703136954859,1.71558665581924,0.0199234889058914,0.0230941369488511,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","Xavier Gipson","NYJ","WR","16416","weighted",NA,NA,NA,NA,NA,NA,3.31433052792655,1.47977526028464,0.00805051924303516,0.0145442065543553,0,0,NA,NA,NA,NA,0.01,2.00311173382211e-18,0,0,0.478615149196634,0.349411357126449,4.74266258607498,2.23340444324568,0.00996174445294568,0.0115470684744255,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324","Scott Miller","ATL","WR","14280","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.704928425357873,0.261197862159778,6.76748466257669,1.08031539289101,0.00987730061349693,0.0172669940442506,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325","Greg Dortch","ARI","WR","14108","weighted",NA,NA,NA,NA,NA,NA,0.472238095238095,0.490715231930822,0,0,0,0,NA,NA,NA,NA,0.02,4.24929576275517e-18,0,0,0.411142857142857,0.371634538513076,5.57421428571429,3.15420907551899,0.0199285714285714,0.0173516321045211,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Ankle",2023,8
"326","DeAndre Carter","LVR","WR","12394","weighted",NA,NA,NA,NA,NA,NA,0.523580719204285,0.601331433534894,0.00251721499617445,0.00501148815180135,0,0,NA,NA,NA,NA,NA,NA,0,0,0.294934965570008,0.252007013024093,4.33185921958684,1.95184418790184,0.00749808722264729,0.00959900179851891,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","Rakim Jarrett","TB","WR","16198","weighted",NA,NA,NA,NA,NA,NA,0.19508416220352,0.27372596663316,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.376755929609793,0.265295778838199,4.88638867635807,2.0383707299469,0.0149426166794185,0.0173206027116383,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","Cedric Tillman","CLE","WR","16191","weighted",NA,NA,NA,NA,NA,NA,0.121104294478528,0.208323578503281,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.287811860940695,0.257902361911874,2.86766871165644,2.52319349741621,0.0133844580777096,0.0153238900089383,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","N'Keal Harry","MIN","WR","14101","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,5,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","Antoine Green","DET","WR","16349","weighted",NA,NA,NA,NA,NA,NA,2.58715053763441,0.703571247280615,0.0133188920207398,0.00934799741471536,0,0,NA,NA,NA,NA,NA,NA,0,0,0.207741935483871,0.29698484809835,5.16322580645161,0.233345237791561,0.0197849462365591,0.0282842712474619,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331","Jalen Reagor","NE","WR","14839","weighted",NA,NA,NA,NA,NA,NA,0.763118279569892,1.06773123959169,0.0101075268817204,0.014142135623731,0,0,NA,NA,NA,NA,NA,NA,0,0,0.344516129032258,0.0636396103067893,4.7210752688172,0.799030662740799,0.0250537634408602,0.00707106781186547,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332",NA,NA,"WR","16453","weighted",NA,NA,NA,NA,NA,NA,0.35,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.48,NA,4.98,NA,0.03,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","Elijah Higgins","ARI","WR","16333","weighted",NA,NA,NA,NA,NA,NA,0.1,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.46,NA,4.88,NA,0.03,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","Robby Anderson","MIA","WR","12930","weighted",NA,NA,NA,NA,NA,NA,0.04,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.33,NA,4.22,NA,0.02,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","Keith Kirkwood","NO","WR","13882","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.199390243902439,0.282842712474619,2.49542682926829,2.12132034355964,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","D'Wayne Eskridge","SEA","WR","15302","weighted",NA,NA,NA,NA,NA,NA,1.08,NA,0.01,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.28,NA,3.57,NA,0.04,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","Montrell Washington","FA","WR","15900","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.24,NA,2.9,NA,0.02,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338",NA,NA,"WR","16507","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.22,NA,2.49,NA,0.01,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","Lynn Bowden","NO","WR","14843","weighted",NA,NA,NA,NA,NA,NA,0.3,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,1,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","Trent Taylor","CHI","WR","13316","weighted",NA,NA,NA,NA,NA,NA,0.446489434219496,0.508509455693844,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0926993865030675,0.0901506040384483,1.28848670756646,1.12033732354151,0.00329243353783231,0.00575566468141686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341","Miles Boykin","PIT","WR","14125","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.3,NA,2,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342","Austin Trammell","LAR","WR","16120","weighted",NA,NA,NA,NA,NA,NA,0.1,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.1,NA,0.7,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343","Travis Kelce","KC","TE","11244","weighted",NA,NA,NA,NA,NA,NA,0.0451847030105777,0.0545163941454526,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,7.41314076484947,0.346333594816062,82.3470951993491,5.9179131185592,0.756948738812042,0.183313597716183,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344","Mark Andrews","BAL","TE","13671","weighted",NA,NA,NA,NA,NA,NA,0.228216436126932,0.432323173829397,0.00188608624898291,0.00357291879197849,0,0,NA,NA,NA,NA,NA,NA,0,0,5.27875508543531,0.630004588243455,61.7113100081367,5.75280418184453,0.587908868999186,0.329185891046894,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
