"","player","team","position","id","avg_type","pass_yds","pass_yds_sd","pass_tds","pass_tds_sd","pass_int","pass_int_sd","rush_yds","rush_yds_sd","rush_tds","rush_tds_sd","fumbles_lost","fumbles_lost_sd","two_pts","two_pts_sd","pass_300_yds","pass_300_yds_sd","return_tds","return_tds_sd","rush_100_yds","rush_100_yds_sd","rec","rec_sd","rec_yds","rec_yds_sd","rec_tds","rec_tds_sd","rec_100_yds","rec_100_yds_sd","dst_int","dst_int_sd","dst_sacks","dst_sacks_sd","dst_safety","dst_safety_sd","dst_td","dst_td_sd","dst_blk","dst_blk_sd","fg_0019","fg_0019_sd","fg_2029","fg_2029_sd","fg_3039","fg_3039_sd","fg_4049","fg_4049_sd","fg_50","fg_50_sd","xp","xp_sd","injury_status","injury_details","season_year","week"
"287","Kadarius Toney","KC","WR","15289","weighted",NA,NA,NA,NA,NA,NA,5.29745979186377,2.04955026816991,0.0259249972587421,0.0408573984253883,0,0,NA,NA,NA,NA,NA,NA,0,0,1.29800851466414,0.524016198529536,13.1424408703879,2.86724155583953,0.107038789025544,0.0793368443215665,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","Donovan Peoples-Jones","DET","WR","14857","weighted",NA,NA,NA,NA,NA,NA,0.0914167146974063,0.103457625149806,0,0,0.0376753121998079,0.0370244577659858,NA,NA,NA,NA,NA,NA,0,0,0.84949855907781,0.282815016658428,10.2056426512968,4.26123674222456,0.0659481268011527,0.04328301612956,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","David Bell","CLE","WR","15758","weighted",NA,NA,NA,NA,NA,NA,0.0317417867435158,0.040832165672169,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.857723342939481,0.537017287481131,9.40300288184438,4.69835572044047,0.0490778097982709,0.0455686072993717,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","River Cracraft","MIA","WR","13862","weighted",NA,NA,NA,NA,NA,NA,0.0140398293029872,0.0294097126364267,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.01916073968706,0.275175271022394,12.3833143669986,3.13354993107043,0.0696728307254623,0.0491647542829304,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291","Tre Tucker","LVR","WR","16287","weighted",NA,NA,NA,NA,NA,NA,3.33873198847262,1.09651482331843,0.0075043227665706,0.010845120855691,0,0,NA,NA,NA,NA,NA,NA,0,0,0.959596541786743,0.190274595474071,13.2013717579251,1.62138638232137,0.0547262247838617,0.0490387255944083,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292","Olamide Zaccheaus","PHI","WR","14592","weighted",NA,NA,NA,NA,NA,NA,0.00943955623565417,0.0142177043391153,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.487796480489671,0.572377924738656,7.22094873756695,5.43195810043148,0.0375516449885233,0.045006911206667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","Parris Campbell","NYG","WR","14112","weighted",NA,NA,NA,NA,NA,NA,0.388179959100205,0.537064031220185,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.22754601226994,0.680292266045403,11.669100204499,4.78982503001955,0.0264826175869121,0.0304597912046085,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","Keith Kirkwood","NO","WR","13882","weighted",NA,NA,NA,NA,NA,NA,0.0145523708421798,0.0233449086843161,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.684005661712668,0.26885122168151,8.67285208775655,4.03705958661013,0.0372753007784855,0.0497777936497365,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295","Tim Jones","JAC","WR","16005","weighted",NA,NA,NA,NA,NA,NA,0.328854246365723,0.461915924969046,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.833649579188982,0.663882481540004,7.06919663351186,4.97695647165344,0.0124789594491201,0.015027776040946,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","Scott Miller","ATL","WR","14280","weighted",NA,NA,NA,NA,NA,NA,0.282599636583889,0.478215287351429,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.882495457298607,0.366010143197279,9.35552998182919,3.20456724155089,0.0951059963658389,0.0981515896439821,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","Marquise Goodwin","CLE","WR","11239","weighted",NA,NA,NA,NA,NA,NA,2.12258394991463,0.16758029828077,0.00374501992031873,0.00873650272617094,0,0,NA,NA,NA,NA,NA,NA,0,0,0.989982925441093,0.311145322901046,10.8716903813318,2.55311918035925,0.0514285714285714,0.050680551737989,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","Mack Hollins","ATL","WR","13289","weighted",NA,NA,NA,NA,NA,NA,0.0217305151915456,0.0353553390593274,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.604266842800528,0.332340187157677,9.77708058124174,4.84368145112785,0.0956538969616909,0.00707106781186548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Ankle",2023,14
"299","Deonte Harris","BUF","WR","14558","weighted",NA,NA,NA,NA,NA,NA,0.552247122955784,0.556567237123196,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.648226529376136,0.37867842926981,7.00203997577226,3.91512531055029,0.061428540278619,0.0368536120578312,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300","Julio Jones","PHI","WR","10271","weighted",NA,NA,NA,NA,NA,NA,0.328142857142857,0.472863148771573,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.757960591133005,0.379386594334155,7.45664039408867,3.32204145110511,0.0677931034482759,0.0412021269487474,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301","Deven Thompkins","TB","WR","15977","weighted",NA,NA,NA,NA,NA,NA,4.56074351585014,0.885346648609356,0.0131123919308357,0.0192577151900446,0.0376753121998079,0.0370244577659858,NA,NA,NA,NA,0.01,0,0,0,1.0066916426513,0.164436717221543,9.20129106628242,1.75703581279212,0.0452853025936599,0.0442102464814355,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302","Devin Duvernay","BAL","WR","14847","weighted",NA,NA,NA,NA,NA,NA,2.01484506503443,0.699468982374515,0.00644849758423305,0.00473044113538841,0,0,NA,NA,NA,NA,0.06,8.01244693528844e-18,0,0,0.744795332823259,0.308480303906209,7.83606350420811,2.84485413837434,0.0297145261433147,0.0344994681926993,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","Mike Strachan","CAR","WR","15478","weighted",NA,NA,NA,NA,NA,NA,0.0173844121532365,0.0282842712474619,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.656578599735799,0.233345237791561,9.71363276089828,2.41830519165799,0.0739233817701453,0.0424264068711929,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","Isaiah McKenzie","IND","WR","13313","weighted",NA,NA,NA,NA,NA,NA,1.03052792654935,0.856372849707104,0.00251721499617445,0.00501148815180135,0,0,NA,NA,NA,NA,NA,NA,0,0,0.873846595256312,0.34983500191891,8.61710788064269,2.93045837357317,0.0254609226974733,0.0207284498496784,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","Lil'Jordan Humphrey","DEN","WR","14118","weighted",NA,NA,NA,NA,NA,NA,0.0202150537634409,0.0282842712474619,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.49752688172043,0.325269119345812,6.84021505376344,4.57498087427696,0.0397849462365591,0.0282842712474619,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","Ben Skowronek","LAR","WR","15491","weighted",NA,NA,NA,NA,NA,NA,0.586656441717791,0.518781490968607,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.678139059304704,0.383795880172653,6.65102249488752,3.17795769900702,0.0501124744376278,0.0435914197791499,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307","Chase Claypool","MIA","WR","14841","weighted",NA,NA,NA,NA,NA,NA,0.583734756097561,0.586898628384834,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.659573170731707,0.197989898732233,8.20454268292683,2.53144227664784,0.0150457317073171,0.0212132034355964,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308","Calvin Austin III","PIT","WR","15777","weighted",NA,NA,NA,NA,NA,NA,3.33261589403974,1.78978358797483,0.0030794701986755,0.00506324340884729,0,0,NA,NA,NA,NA,0.01,1.90261706398505e-18,0,0,0.810766319772942,0.191605040332082,7.43686849574267,1.2517599706885,0.012317880794702,0.0202529736353892,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309","Trent Taylor","CHI","WR","13316","weighted",NA,NA,NA,NA,NA,NA,0.0224267211997273,0.0385784404635706,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.316584867075665,0.46898605016424,4.38451942740286,4.6165210801319,0.0197546012269939,0.0345339880885012,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310","Samori Toure","GB","WR","15841","weighted",NA,NA,NA,NA,NA,NA,0.0311742808798646,0.0356370752212729,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.570345177664975,0.37536391294503,6.79291370558376,2.31925094021819,0.0100203045685279,0.017329315860685,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311","Randall Cobb","NYJ","WR","10308","weighted",NA,NA,NA,NA,NA,NA,0.0200609756097561,0.0282842712474619,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.819451219512195,0.254558441227157,8.95486280487805,0.0636396103067892,0.0200609756097561,0.0282842712474619,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312","Trent Sherfield","BUF","WR","13893","weighted",NA,NA,NA,NA,NA,NA,0.0125860749808722,0.0189569391188204,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.520910482019893,0.364843095022411,7.09280795715379,1.89508029870754,0.0223871461361898,0.0262677907518327,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313","Alex Erickson","LAC","WR","12913","weighted",NA,NA,NA,NA,NA,NA,0.0365894346617238,0.0679687661820327,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.651538461538462,0.0562056067009052,7.90603336422614,0.833109938991659,0.0668489341983318,0.0334145654297745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314","Matthew Slater","NE","WR","9200","weighted",NA,NA,NA,NA,NA,NA,0.25,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.57,NA,8.52,NA,0.04,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315","Xavier Hutchinson","HOU","WR","16201","weighted",NA,NA,NA,NA,NA,NA,2.63856924254017,1.58688906617628,0.00315664052537618,0.00470182705480583,0,0,NA,NA,NA,NA,NA,NA,0,0,0.42398622800306,0.389119456373304,4.12878347360367,2.61649738519451,0.00331173181055459,0.00469420552782745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","Derius Davis","LAC","WR","16299","weighted",NA,NA,NA,NA,NA,NA,2.8626778882938,1.5776037055345,0.0125325172149962,0.0189853941855639,0,0,NA,NA,NA,NA,0.01,2.00311173382211e-18,0,0,0.617155700076511,0.322325672568797,4.99131025248661,2.14351788041762,0.0152178384014598,0.0172997357692787,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317","Jalen Nailor","MIN","WR","15786","weighted",NA,NA,NA,NA,NA,NA,0.0555913978494624,0.0777817459305202,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.361612903225806,0.212132034355964,4.64021505376344,3.31633080376491,0.0302150537634409,0.0282842712474619,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","Jason Brownlee","NYJ","WR","16423","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.52,NA,6.6,NA,0.02,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"O","Ankle",2023,14
"319","Jalen Brooks","DAL","WR","16364","weighted",NA,NA,NA,NA,NA,NA,0.0504601226993865,0.0868014910430338,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.330777096114519,0.117972255502698,4.74741308793456,1.92101657862608,0.0234049079754601,0.0252465936894285,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","David Moore","TB","WR","13348","weighted",NA,NA,NA,NA,NA,NA,0.151612903225806,0.212132034355964,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.306344086021505,0.176776695296637,4.15870967741936,2.46073159852919,0.0251612903225806,0.0212132034355964,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","Andrei Iosivas","CIN","WR","16207","weighted",NA,NA,NA,NA,NA,NA,0.0268571428571429,0.030534801468479,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.334214285714286,0.142885223345032,3.90261904761905,1.77731711157799,0.0212511110150856,0.0164184287930469,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","Velus Jones","CHI","WR","15767","weighted",NA,NA,NA,NA,NA,NA,1.77509983079526,0.221597695386607,0,0,0.0665989847715736,0.0288381317587795,NA,NA,NA,NA,NA,NA,0,0,0.346152284263959,0.310699011730215,4.78957360406091,0.709357022629948,0.00668020304568528,0.0115528772404567,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Illness",2023,14
"323","DeAndre Carter","LVR","WR","12394","weighted",NA,NA,NA,NA,NA,NA,1.27041315990819,0.351425372411679,0.00295191013903913,0.00474275199377124,0,0,NA,NA,NA,NA,NA,NA,0,0,0.319261667941852,0.0910093591093104,4.08282325937261,1.30897267061446,0.012389923533132,0.0126533177861157,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324","Ihmir Smith-Marsette","CAR","WR","15434","weighted",NA,NA,NA,NA,NA,NA,0.0252688172043011,0.0353553390593274,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0890322580645161,0.127279220613579,3.59032258064516,2.01525432638166,0.00494623655913979,0.00707106781186548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325","Charlie Jones","CIN","WR","16203","weighted",NA,NA,NA,NA,NA,NA,0.210335365853659,0.15556349186104,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.369603658536585,0.183847763108502,4.20759146341463,1.11722871427475,0.010030487804878,0.014142135623731,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326","Irvin Charles","NYJ","WR","15984","weighted",NA,NA,NA,NA,NA,NA,0.120365853658537,0.169705627484771,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.165198170731707,0.0919238815542512,2.96096036585366,2.7647875144394,0.010030487804878,0.014142135623731,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","Robby Anderson","MIA","WR","12930","weighted",NA,NA,NA,NA,NA,NA,0.06,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.49,NA,4.8,NA,0.04,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","Ronnie Bell","SF","WR","16202","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.283861622358555,0.0964560054812603,3.68544648943422,0.875915536721309,0.0123164461456895,0.0156036694471604,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","Equanimeous St. Brown","CHI","WR","13637","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.33,NA,4.62,NA,0.02,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"O","Pectoral",2023,14
"330","D'Wayne Eskridge","SEA","WR","15302","weighted",NA,NA,NA,NA,NA,NA,1.455,0.514505074330362,0.00665644171779141,0.00577803275618633,0,0,NA,NA,NA,NA,NA,NA,0,0,0.225541922290389,0.1695533968247,2.47354805725971,2.30353384651014,0.00994887525562372,0.00997697425923385,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Ribs",2023,14
"331","DJ Turner","LVR","WR","15995","weighted",NA,NA,NA,NA,NA,NA,0.52,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.17,NA,4.42,NA,0.02,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","Austin Trammell","LAR","WR","16120","weighted",NA,NA,NA,NA,NA,NA,0.0409047436878347,0.0616100521361663,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.212899770466718,0.114643873605363,2.21880068859985,1.13755889801779,0.00891006177898564,0.00847407799585814,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","Colton Dowell","TEN","WR","16354","weighted",NA,NA,NA,NA,NA,NA,0.21,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.23,NA,3.58,NA,0.02,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","Miles Boykin","PIT","WR","14125","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.5,NA,3,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","Tylan Wallace","BAL","WR","15285","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.3,NA,3,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","Ray-Ray McCloud","SF","WR","13641","weighted",NA,NA,NA,NA,NA,NA,1.60247311827957,0.332340187157677,0.0136553295932679,0.00887726448120068,0,0,NA,NA,NA,NA,NA,NA,0,0,0.167258064516129,0.0318198051533946,1.63236559139785,0.346482322781408,0.0136290322580645,0.00891405889048999,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"O","Ribs",2023,14
"337","Travis Kelce","KC","TE","11244","weighted",NA,NA,NA,NA,NA,NA,0.0245191212367779,0.0464479442957203,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,6.27781122864117,0.237418519724122,66.8304190398698,4.67079919253318,0.446236777868186,0.195086479557817,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","George Kittle","SF","TE","13299","weighted",NA,NA,NA,NA,NA,NA,0.186722538649308,0.35371896040587,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.41087876322213,0.402225453291622,62.4357892595606,5.19188427672421,0.349670463791701,0.159943161781229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","T.J. Hockenson","MIN","TE","14138","weighted",NA,NA,NA,NA,NA,NA,0.0188608624898291,0.0357291879197849,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,5.39682262001627,0.322134748206787,53.6789666395443,6.10329751564507,0.29046379170057,0.131261718115352,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","Sam LaPorta","DET","TE","16214","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,5.13344589096827,0.200382726013094,54.4263262815297,1.76368355234827,0.334349064279902,0.165167247028299,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341","David Njoku","CLE","TE","13192","weighted",NA,NA,NA,NA,NA,NA,-0.013039869812856,0.0934183811379348,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,4.38371033360456,0.311723658818882,47.9470707892596,5.06133543615,0.214035801464605,0.100874875157138,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342","Evan Engram","JAC","TE","13189","weighted",NA,NA,NA,NA,NA,NA,0.0697851912123678,0.132197995303204,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,5.27641171684296,0.544830988802156,49.2745117982099,3.96649890382393,0.168795768917819,0.0941221464692389,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343","Cole Kmet","CHI","TE","14867","weighted",NA,NA,NA,NA,NA,NA,0.284484675888256,0.423516840862837,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.32412937347437,0.360408269892993,44.4308991049634,5.24244793006589,0.287172497965826,0.130797917339807,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344","Jake Ferguson","DAL","TE","15799","weighted",NA,NA,NA,NA,NA,NA,0.0113165174938975,0.0214375127518709,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.03413344182262,0.496499159983123,42.4335109845403,4.92239894686814,0.300362082994304,0.149038062313082,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345","Dalton Kincaid","BUF","TE","16213","weighted",NA,NA,NA,NA,NA,NA,0.0113165174938975,0.0214375127518709,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,4.81235150528885,0.295531743032687,44.4550772986168,3.44485542050777,0.214995931651749,0.10240945309145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346","Dallas Goedert","PHI","TE","13674","weighted",NA,NA,NA,NA,NA,NA,0.00943043124491457,0.0178645939598924,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.993344182262,0.509856994446584,44.1394914564687,3.29131586060178,0.175821806346623,0.0756804971549323,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347","Kyle Pitts","ATL","TE","15329","weighted",NA,NA,NA,NA,NA,NA,0.0416566314076485,0.180015346260837,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.50995117982099,0.449893468076221,43.5312896663954,3.76197339337578,0.167986167615948,0.0860009358628366,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
