"","player","team","position","id","avg_type","pass_yds","pass_yds_sd","pass_tds","pass_tds_sd","pass_int","pass_int_sd","rush_yds","rush_yds_sd","rush_tds","rush_tds_sd","fumbles_lost","fumbles_lost_sd","two_pts","two_pts_sd","pass_300_yds","pass_300_yds_sd","return_tds","return_tds_sd","rush_100_yds","rush_100_yds_sd","rec","rec_sd","rec_yds","rec_yds_sd","rec_tds","rec_tds_sd","rec_100_yds","rec_100_yds_sd","dst_int","dst_int_sd","dst_sacks","dst_sacks_sd","dst_safety","dst_safety_sd","dst_td","dst_td_sd","dst_blk","dst_blk_sd","fg_0019","fg_0019_sd","fg_2029","fg_2029_sd","fg_3039","fg_3039_sd","fg_4049","fg_4049_sd","fg_50","fg_50_sd","xp","xp_sd","injury_status","injury_details","season_year","week"
"229","Alex Erickson","LAC","WR","12913","weighted",NA,NA,NA,NA,NA,NA,0.137220708446866,0.0529872688999001,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.00646684831971,0.574707242286257,12.3779109900091,9.29900065886526,0.0850590372388738,0.0281300380009395,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230","John Metchie","HOU","WR","15759","weighted",NA,NA,NA,NA,NA,NA,0.110771428571429,0.110791593461999,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.01496571428571,0.524652716961779,12.5313085714286,6.25985996087904,0.0719542857142857,0.0419184800204842,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231","Julio Jones","PHI","WR","10271","weighted",NA,NA,NA,NA,NA,NA,0.313824247355574,0.409296179461409,0.00152969894222945,0.00363699770658977,0,0,NA,NA,NA,NA,NA,NA,0,0,1.5786981285598,0.456614150684479,16.4724491456469,7.61859082210047,0.0959845402766477,0.0480833464175991,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232","Quez Watkins","PHI","WR","14992","weighted",NA,NA,NA,NA,NA,NA,0.0794047619047619,0.0502970374168063,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.21339635854342,0.730077488286246,11.8668907563025,7.10371986012792,0.0310014005602241,0.0470846716734817,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233","Braxton Berrios","MIA","WR","13638","weighted",NA,NA,NA,NA,NA,NA,0.986818181818182,1.58343862792963,0.0228763828763829,0.0388967393079266,0,0,NA,NA,NA,NA,0.01,0,0,0,1.75698893698894,0.272438384634639,18.6748388648389,3.24008141595271,0.0888215488215488,0.043825884010507,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234","Cedric Tillman","CLE","WR","16191","weighted",NA,NA,NA,NA,NA,NA,0.891427900422734,0.861093434816564,0.00154532644434007,0.00396408247374456,0,0,NA,NA,NA,NA,NA,NA,0,0,1.45182245185533,0.323249742822165,18.3947674964772,4.46977998363351,0.0700610615312353,0.0622132015869188,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235","Xavier Gipson","NYJ","WR","16416","weighted",NA,NA,NA,NA,NA,NA,1.43750709555345,1.0391632697718,0.00178256070640177,0.00387563335472392,0,0,NA,NA,NA,NA,0.01,1.90261706398505e-18,0,0,1.40983916745506,0.473728687866994,16.4397682119205,4.1220376569951,0.0511731315042573,0.0601192160438798,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236","Kyle Philips","TEN","WR","15901","weighted",NA,NA,NA,NA,NA,NA,0.0801242584575918,0.0698939513696307,0,0,0.0566618566618567,0.0742722306895003,NA,NA,NA,NA,0.01,0,0,0,1.26191919191919,0.250671058546368,15.749139009139,4.07993205422197,0.0669312169312169,0.0507287302926816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237","Austin Trammell","LAR","WR","16120","weighted",NA,NA,NA,NA,NA,NA,0.107941853422168,0.125256296240313,0,0,0.0812436906925096,0.073929698936544,NA,NA,NA,NA,NA,NA,0,0,0.640088431253786,0.585952057748922,7.65361356753483,8.26320674609003,0.0398171404333609,0.0412986477341304,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238","Olamide Zaccheaus","PHI","WR","14592","weighted",NA,NA,NA,NA,NA,NA,0.0265688632355299,0.0393606060874587,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.28097162097162,0.272828073404185,14.5016979316979,4.38689164744154,0.0967388167388167,0.0621165164884377,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239","Allen Robinson","PIT","WR","11678","weighted",NA,NA,NA,NA,NA,NA,0.170512611879577,0.357434054211411,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.61112286411717,0.470067060407077,16.0689829129373,3.16641926610813,0.0645565500406835,0.0609805022614996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240","KaVontae Turpin","DAL","WR","15981","weighted",NA,NA,NA,NA,NA,NA,3.72354978354978,2.24019266087192,0.036988936988937,0.048281231938729,0.0283309283309283,0.0371361153447501,NA,NA,NA,NA,0.01,0,0,0,0.959004329004329,0.328737177897062,11.3372438672439,4.38574363821246,0.156628186628187,0.179651427094193,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241","Calvin Austin III","PIT","WR","15777","weighted",NA,NA,NA,NA,NA,NA,4.18560211554109,1.48986921885011,0.0105939788445891,0.0190811680317097,0,0,NA,NA,NA,NA,0.01,0,0,0,0.950720097640358,0.404896415514962,9.23283563873068,4.53212457389661,0.0412327095199349,0.0730031060931645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","Keith Kirkwood","NO","WR","13882","weighted",NA,NA,NA,NA,NA,NA,0.0116418966737438,0.0186759269474529,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.51538570417551,0.594683693752252,15.4668719037509,4.2675471960083,0.041932059447983,0.0498274509403446,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","Kadarius Toney","KC","WR","15289","weighted",NA,NA,NA,NA,NA,NA,4.11736991485336,2.11392679871285,0.0225307473982971,0.040472154202322,0,0,NA,NA,NA,NA,NA,NA,0,0,1.6710454115421,0.451927148573723,15.4982734153264,2.5982034423257,0.113131504257332,0.0774591574852875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244","Jake Bobo","SEA","WR","16393","weighted",NA,NA,NA,NA,NA,NA,0.400740740740741,0.330314100431995,0.0449350649350649,0.0454138704420927,0,0,NA,NA,NA,NA,NA,NA,0,0,1.11176527176527,0.258453409245436,13.1584848484848,3.59446902097427,0.0771476671476671,0.0735047341207994,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","Isaiah McKenzie","IND","WR","13313","weighted",NA,NA,NA,NA,NA,NA,2.62271050141911,2.09997650541234,0.00615894039735099,0.0101264868176946,0,0,NA,NA,NA,NA,NA,NA,0,0,0.980378429517502,0.535672224913547,10.7500946073794,4.29575798095748,0.0447824030274361,0.0520395260365847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246","Jalen Reagor","NE","WR","14839","weighted",NA,NA,NA,NA,NA,NA,0.394862857142857,0.476718890869395,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.780925714285714,0.329187613247168,10.2725714285714,4.64083400391517,0.0571142857142857,0.0449748206717135,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247","Dyami Brown","WAS","WR","15292","weighted",NA,NA,NA,NA,NA,NA,0.226068011527378,0.28265452870175,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.960161383285303,0.0512411918675874,13.2245244956772,1.02139584178367,0.0736138328530259,0.0433316425571781,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248","Donovan Peoples-Jones","DET","WR","14857","weighted",NA,NA,NA,NA,NA,NA,0.0959677233429395,0.111271839842804,0,0,0.0376753121998079,0.0370244577659858,NA,NA,NA,NA,NA,NA,0,0,0.439821325648415,0.405081547508877,6.73390201729107,4.61244731364634,0.0301440922190202,0.0412059041483185,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","Byron Pringle","WAS","WR","13863","weighted",NA,NA,NA,NA,NA,NA,0.0250305475504323,0.0469807760527254,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.10348703170029,0.0942003984877764,13.6288645533141,0.925176146955441,0.058478386167147,0.0517020742154906,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250","River Cracraft","MIA","WR","13862","weighted",NA,NA,NA,NA,NA,NA,0.00303505535055351,0.00565515109645116,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.723487084870849,0.31262117266767,9.39686346863468,3.78894293153926,0.0908948339483395,0.0169654532893535,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251","David Bell","CLE","WR","15758","weighted",NA,NA,NA,NA,NA,NA,0.249152737752161,0.41524285496459,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.938605187319885,0.177899652903295,8.94814409221902,2.7199963465912,0.0187608069164265,0.0271128021392275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","Derius Davis","LAC","WR","16299","weighted",NA,NA,NA,NA,NA,NA,4.36794236311239,0.941236233760548,0.0188818443804035,0.0341780233935327,0,0,NA,NA,NA,NA,0.01,0,0,0,0.833884726224784,0.51601085252993,8.2094409221902,3.03699022205915,0.0471008645533141,0.0467107741961415,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253","Deven Thompkins","TB","WR","15977","weighted",NA,NA,NA,NA,NA,NA,2.60171757925072,0.568201116329518,0.00564841498559078,0.00885431235655247,0.0376753121998079,0.0370244577659858,NA,NA,NA,NA,0.01,0,0,0,0.948962536023055,0.218846577029921,9.28519308357349,2.29045790728086,0.0358847262247839,0.0441200800628197,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","Demarcus Robinson","LAR","WR","12785","weighted",NA,NA,NA,NA,NA,NA,0.0217880794701987,0.0469007084536698,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.973481551561022,0.234169350389286,11.2533727530747,1.02809781688563,0.044914853358562,0.0492235845904252,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","Scott Miller","ATL","WR","14280","weighted",NA,NA,NA,NA,NA,NA,0.220254128587462,0.435804061552586,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.925189995189995,0.246217233313615,9.7792303992304,2.84420047793704,0.0801405023620973,0.0936746694247096,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256","Samori Toure","GB","WR","15841","weighted",NA,NA,NA,NA,NA,NA,0.05085,0.0501579290523675,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.7051,0.300947574314205,9.20355,3.15994953029915,0.0466371951219512,0.0508022877442573,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257","Chase Claypool","MIA","WR","14841","weighted",NA,NA,NA,NA,NA,NA,2.12786885245902,1.5556349186104,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.797466467958271,0.14142135623731,11.127868852459,1.5556349186104,0.0512667660208644,0.0707106781186548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258","Richie James","KC","WR","13724","weighted",NA,NA,NA,NA,NA,NA,0.1,1.97961753028712e-17,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.765191545574637,0.106066017177982,9.85159841479524,2.36173664916307,0.0217305151915456,0.0353553390593274,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259","Malik Heath","GB","WR","16413","weighted",NA,NA,NA,NA,NA,NA,0.0257396870554765,0.0539178065001156,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.753285917496444,0.291172652685143,8.93815789473684,4.43716450215687,0.0652418207681366,0.0449510457674859,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","Ben Skowronek","LAR","WR","15491","weighted",NA,NA,NA,NA,NA,NA,0.670756646216769,0.575566468141686,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.541298568507158,0.573171920160417,5.61780163599182,4.75121836204269,0.0468200408997955,0.0472311512089997,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261","Erik Ezukanma","MIA","WR","15780","weighted",NA,NA,NA,NA,NA,NA,2.89746646795827,0.14142135623731,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.405067064083457,0.282842712474619,6.84500745156483,5.30330085889911,0.0512667660208644,0.0707106781186548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Neck",2023,13
"262","Ihmir Smith-Marsette","CAR","WR","15434","weighted",NA,NA,NA,NA,NA,NA,0.0888139204545455,0.0636886946210149,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.393210227272727,0.347769982569685,6.32450994318182,2.72136897254348,0.0138210227272727,0.0189651435877659,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","Jamison Crowder","WAS","WR","12184","weighted",NA,NA,NA,NA,NA,NA,0.0777636887608069,0.080902624191752,0,0,0,0,NA,NA,NA,NA,0.01,0,0,0,0.522737752161383,0.323025928829339,5.6657060518732,2.58616426894025,0.0188414985590778,0.0304905081011462,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","Randall Cobb","NYJ","WR","10308","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.697744209466264,0.464578494222636,7.40259818731118,4.59310081999037,0.0378851963746224,0.0556177548293702,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265","Brandon Johnson","DEN","WR","15987","weighted",NA,NA,NA,NA,NA,NA,-0.0112622478386167,0.0531346946368841,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.809348703170029,0.135230490141547,8.24824207492795,1.62514141571453,0.0810835734870317,0.0743122685163639,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","Ray-Ray McCloud","SF","WR","13641","weighted",NA,NA,NA,NA,NA,NA,1.38937752161383,0.406419335549565,0.00447223992008656,0.00504040986963016,0,0,NA,NA,NA,NA,0.01,0,0,0,0.49871469740634,0.290307155315136,6.30315850144092,1.99447559251967,0.0187204610951009,0.0279106286965833,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Ribs",2023,13
"267","Matthew Slater","NE","WR","9200","weighted",NA,NA,NA,NA,NA,NA,0.1478071334214,0.0777817459305202,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.295614266842801,0.15556349186104,5.69498018494056,2.75771644662754,0.0130383091149273,0.0212132034355964,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268","David Moore","TB","WR","13348","weighted",NA,NA,NA,NA,NA,NA,0.41,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.48,NA,7.18,NA,0.03,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269","Charlie Jones","CIN","WR","16203","weighted",NA,NA,NA,NA,NA,NA,0.225381097560976,0.176776695296637,0,0,0,0,NA,NA,NA,NA,0.01,0,0,0,0.44422256097561,0.360624458405139,4.88356707317073,2.98399061660723,0.0548628048780488,0.0636396103067893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","Tim Jones","JAC","WR","16005","weighted",NA,NA,NA,NA,NA,NA,0.0621455160744501,0.0328531022174165,0,0,0.0665989847715736,0.0288381317587795,NA,NA,NA,NA,NA,NA,0,0,0.581576988155668,0.282138645775906,4.81112013536379,1.91570984122663,0.00931615152672955,0.0100709554025902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271","Lil'Jordan Humphrey","DEN","WR","14118","weighted",NA,NA,NA,NA,NA,NA,0.0202150537634409,0.0282842712474619,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.434408602150538,0.0777817459305202,5.76591397849462,1.19501046020527,0.0349462365591398,0.00707106781186548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272","Xavier Hutchinson","HOU","WR","16201","weighted",NA,NA,NA,NA,NA,NA,2.05228242074928,0.794712475015222,0.00480065376116333,0.00826530212195639,0,0,NA,NA,NA,NA,NA,NA,0,0,0.201422478386167,0.140678232762629,2.99049798270893,1.65562046526581,0.0105503810336121,0.0163290919102145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","Marquez Callaway","FA","WR","15034","weighted",NA,NA,NA,NA,NA,NA,0.09,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.51,NA,5.7,NA,0.04,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274","Irvin Charles","NYJ","WR","15984","weighted",NA,NA,NA,NA,NA,NA,0.0975562372188139,0.167816216016532,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.190327198364008,0.101813094671409,2.80969325153374,2.34315857996415,0.0133844580777096,0.0153238900089383,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275","Elijah Higgins","ARI","WR","16333","weighted",NA,NA,NA,NA,NA,NA,0.07,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.58,NA,5.29,NA,0.04,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","Andrei Iosivas","CIN","WR","16207","weighted",NA,NA,NA,NA,NA,NA,0.0223809523809524,0.0254456678903991,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.292642857142857,0.259643502135984,3.92557142857143,1.71158011054702,0.0166428571428571,0.015326189556799,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","Parker Washington","JAC","WR","16192","weighted",NA,NA,NA,NA,NA,NA,0.3,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.43,NA,5.09,NA,0.03,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","Zach Pascal","ARI","WR","13488","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.304623655913978,0.0494974746830583,4.31596774193548,0.859134739141655,0.0205511025322253,0.0132206019383103,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"O","Personal",2023,13
"279","Andre Baccellia","ARI","WR","16037","weighted",NA,NA,NA,NA,NA,NA,0.0728690036900369,0.0591274752871021,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.287490774907749,0.210870387717964,3.28264760147601,1.18895805840867,0.00303505535055351,0.00565515109645116,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280","Miles Boykin","PIT","WR","14125","weighted",NA,NA,NA,NA,NA,NA,0.0601829268292683,0.0848528137423857,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.369603658536585,0.183847763108502,3.57675304878049,0.81317279836453,0.010030487804878,0.014142135623731,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281","Mike Strachan","CAR","WR","15478","weighted",NA,NA,NA,NA,NA,NA,0.06,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.1,NA,2.62,NA,0.01,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282","Simi Fehoko","LAC","WR","15303","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.28,NA,3.42,NA,0.02,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283","Ronnie Bell","SF","WR","16202","weighted",NA,NA,NA,NA,NA,NA,0.1,1.96261557335472e-17,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.06,0.0848528137423857,2.84,0.226274169979695,0.005,0.00707106781186548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284","James Proche","CLE","WR","14848","weighted",NA,NA,NA,NA,NA,NA,0.2,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.32,NA,2.79,NA,0.01,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","Dan Chisena","FA","WR","15057","weighted",NA,NA,NA,NA,NA,NA,0.13,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.17,NA,2.68,NA,0.01,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","Robby Anderson","MIA","WR","12930","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.2,NA,2.47,NA,0.02,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287","Cody Thompson","SEA","WR","14321","weighted",NA,NA,NA,NA,NA,NA,0.1,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.09,NA,2.44,NA,0.01,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","Travis Kelce","KC","TE","11244","weighted",NA,NA,NA,NA,NA,NA,0.0282912937347437,0.0535937818796773,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,6.50027257933279,0.353618968054525,68.5377176566314,4.70839144841955,0.429507729861676,0.196235701770759,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","George Kittle","SF","TE","13299","weighted",NA,NA,NA,NA,NA,NA,0.199925142392189,0.37872939194972,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.46437347436941,0.455467183044698,59.7189218877136,6.53882320785168,0.344487388120423,0.159869970880311,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
