"","player","team","position","id","avg_type","pass_yds","pass_yds_sd","pass_tds","pass_tds_sd","pass_int","pass_int_sd","rush_yds","rush_yds_sd","rush_tds","rush_tds_sd","fumbles_lost","fumbles_lost_sd","two_pts","two_pts_sd","pass_300_yds","pass_300_yds_sd","return_tds","return_tds_sd","rush_100_yds","rush_100_yds_sd","rec","rec_sd","rec_yds","rec_yds_sd","rec_tds","rec_tds_sd","rec_100_yds","rec_100_yds_sd","dst_int","dst_int_sd","dst_sacks","dst_sacks_sd","dst_safety","dst_safety_sd","dst_td","dst_td_sd","dst_blk","dst_blk_sd","fg_0019","fg_0019_sd","fg_2029","fg_2029_sd","fg_3039","fg_3039_sd","fg_4049","fg_4049_sd","fg_50","fg_50_sd","xp","xp_sd","injury_status","injury_details","season_year","week"
"226","Robert Woods","HOU","WR","11228","weighted",NA,NA,NA,NA,NA,NA,0.198055329536208,0.319080527378884,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.91655004068348,0.246411326764737,43.0003010577705,5.00259217557534,0.169125305126119,0.0852342363838568,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Ribs",2023,6
"227","Brandin Cooks","DAL","WR","11674","weighted",NA,NA,NA,NA,NA,NA,1.5293246541904,0.974530701483172,0.00303091944670464,0.00463619101174952,0,0,NA,NA,NA,NA,NA,NA,0,0,3.70670056956875,0.646146487139847,42.0596175752644,5.31720747424057,0.203567941415785,0.13259188803845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228","Michael Gallup","DAL","WR","13646","weighted",NA,NA,NA,NA,NA,NA,0.00764849471114728,0.0181849885329488,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.40265663140765,0.687296095009583,43.3165541090317,3.42918825780187,0.211183889340928,0.116174195184402,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229","Allen Lazard","NYJ","WR","13632","weighted",NA,NA,NA,NA,NA,NA,0.209812855980472,0.238808028889556,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.92447111472742,0.551533214361512,40.1141822620016,6.61734082712997,0.187925142392189,0.112480989127159,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230","D.J. Chark","CAR","WR","13668","weighted",NA,NA,NA,NA,NA,NA,0.164393816110659,0.358638660902023,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.81225386493084,0.261778366890824,43.6426078112286,4.38129960321113,0.240044751830757,0.14565707319484,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231","Tutu Atwell","LAR","WR","15301","weighted",NA,NA,NA,NA,NA,NA,3.35161513425549,1.76655213260964,0.0440439381611066,0.0488375530756242,0,0,NA,NA,NA,NA,NA,NA,0,0,3.38889340927583,0.345091529297853,43.7511757526444,2.83756100415192,0.276489015459723,0.149097107526463,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232","Jahan Dotson","WAS","WR","15755","weighted",NA,NA,NA,NA,NA,NA,0.192058584214809,0.378988358841612,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.36971928397071,0.310311779838608,40.8919243287225,5.50192975514894,0.230500406834825,0.121129748464154,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233","Wan'Dale Robinson","NYG","WR","15757","weighted",NA,NA,NA,NA,NA,NA,2.94056550040683,2.63387597293651,0.00264849471114727,0.00477029200792743,0,0,NA,NA,NA,NA,NA,NA,0,0,3.48473555736371,0.453666686544621,36.8465866558177,8.10039202677167,0.100634662327095,0.0745238659121478,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234","DeVante Parker","NE","WR","12176","weighted",NA,NA,NA,NA,NA,NA,0.00917819365337673,0.0218219862395386,0,0,0.0271257119609439,0.0331470222886459,NA,NA,NA,NA,NA,NA,0,0,3.25260374288039,0.211736299752609,43.4582384052075,2.74486698495424,0.19593165174939,0.0938577739686735,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235","Michael Wilson","ARI","WR","16206","weighted",NA,NA,NA,NA,NA,NA,0.181057770545159,0.197153918515306,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.69255492270138,0.434962652772045,35.5220911310008,7.09035104811098,0.182827502034174,0.102040601529603,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236","Curtis Samuel","WAS","WR","13157","weighted",NA,NA,NA,NA,NA,NA,4.96325874694874,2.03820029431267,0.0338771358828316,0.0459323253577633,0,0,NA,NA,NA,NA,NA,NA,0,0,3.5256590724166,0.44734509787337,38.8488649308381,5.23862053114902,0.173344182262002,0.0769555827874757,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237","Rashid Shaheed","NO","WR","16080","weighted",NA,NA,NA,NA,NA,NA,1.76228641171684,1.29305669010951,0.00267697314890155,0.00736192128336605,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,0.01,0,0,0,2.64516680227828,0.471632748485441,36.760276647681,4.8134591424147,0.162717656631408,0.0836406945607741,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238","Odell Beckham","BAL","WR","11679","weighted",NA,NA,NA,NA,NA,NA,0.206143205858421,0.231083440458333,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.3896460537022,0.551327835084743,31.3028600488202,8.60816234017403,0.18673311635476,0.133742067987179,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239","Nathaniel Dell","HOU","WR","16204","weighted",NA,NA,NA,NA,NA,NA,1.2951854581184,1.28129286689598,0.00636207320068779,0.00933206271860334,0,0,NA,NA,NA,NA,NA,NA,0,0,2.20394252026529,1.2824347505164,25.2961434536969,14.6451945081264,0.100336899862826,0.0853261954556952,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Concussion",2023,6
"240","Jaxon Smith-Njigba","SEA","WR","16185","weighted",NA,NA,NA,NA,NA,NA,0.191765663140765,0.215160302872399,0,0,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,NA,NA,0,0,3.3023230268511,0.753392614734612,36.4313181448332,7.65168580038037,0.141944670463792,0.0773475262561632,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241","Darnell Mooney","CHI","WR","14974","weighted",NA,NA,NA,NA,NA,NA,0.139625711960944,0.211032544096305,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.95347436940602,0.2400143650571,39.0514401952807,2.85798398671646,0.165785191212368,0.0836824348007826,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","Kadarius Toney","KC","WR","15289","weighted",NA,NA,NA,NA,NA,NA,3.95846623270952,2.24056970936247,0.0206590724165989,0.0374492316637901,0.00217656631407648,0.00347354178029855,NA,NA,NA,NA,NA,NA,0,0,3.29346623270952,0.643245472642952,32.7937021969081,5.03509565890089,0.177274206672091,0.0769371261127589,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","Darius Slayton","NYG","WR","14122","weighted",NA,NA,NA,NA,NA,NA,0.0215459723352319,0.122778649330611,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.46567941415785,0.451739063678222,36.3772294548413,5.54591554219272,0.122054515866558,0.0741814643697258,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244","Rashod Bateman","BAL","WR","15293","weighted",NA,NA,NA,NA,NA,NA,-0.0227827502034174,0.0779459066374045,0,0,0.0271257119609439,0.0331470222886459,NA,NA,NA,NA,NA,NA,0,0,2.0693246541904,0.708515511755893,27.4190480065094,7.66165965559955,0.0904882017900732,0.04363399543161,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","Justin Watson","KC","WR","13776","weighted",NA,NA,NA,NA,NA,NA,0.00611879576891782,0.0145479908263591,0,0,0.0827603742880391,0.0610509457108886,NA,NA,NA,NA,NA,NA,0,0,1.61554515866558,0.365545184837122,25.8087469487388,6.31552609602323,0.120752644426363,0.0863969246431159,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246","Quentin Johnston","LAC","WR","16188","weighted",NA,NA,NA,NA,NA,NA,0.14146460537022,0.17098568285018,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.67869406021155,0.496844711114553,32.5677013832384,6.17852495828947,0.143136696501221,0.105352267568779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247","Brandon Powell","MIN","WR","13910","weighted",NA,NA,NA,NA,NA,NA,1.49685109845403,1.3408629030403,0.00133848657445077,0.00368096064168302,0.0556346623270952,0.0673838372422573,NA,NA,NA,NA,NA,NA,0,0,2.82598454027665,0.148965448155098,30.865244100895,5.00554812913076,0.157034174125305,0.0968034166072254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248","Marquez Valdes-Scantling","KC","WR","13793","weighted",NA,NA,NA,NA,NA,NA,0.000919446704637917,0.0593954889899746,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.82258340113914,0.451438027233497,29.7308543531326,6.07912586280571,0.147355573637103,0.08122081709032,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","Skyy Moore","KC","WR","15766","weighted",NA,NA,NA,NA,NA,NA,2.06888527257933,1.14554765258698,0.00150122050447518,0.0036049682394963,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,0.01,0,0,0,2.27015052888527,0.400694254572167,28.5843856794142,3.9812288486497,0.164027664768104,0.0836704777845535,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250","Donovan Peoples-Jones","CLE","WR","14857","weighted",NA,NA,NA,NA,NA,NA,0.00152969894222945,0.00363699770658977,0,0,0,0,NA,NA,NA,NA,0.01,0,0,0,2.42773799837266,0.344669261833947,32.0461676159479,1.96050504696714,0.0960699755899105,0.0569947756521789,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251","Alec Pierce","IND","WR","15768","weighted",NA,NA,NA,NA,NA,NA,0.00917819365337673,0.0218219862395386,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.17482506102522,0.405636239948165,29.3967331163548,4.54230367886598,0.115390561432059,0.0661209751084015,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","Nick Westbrook-Ikhine","TEN","WR","15109","weighted",NA,NA,NA,NA,NA,NA,0.165923515052889,0.358282513305834,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.51697314890155,0.308602713036762,31.7246541903987,2.57748841262796,0.167314890154597,0.12458732469558,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253","Cedrick Wilson","MIA","WR","13652","weighted",NA,NA,NA,NA,NA,NA,0.10699695366362,0.195772305870431,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.63408369408369,0.654283802977071,21.2772727272727,8.88621208788331,0.103511303511303,0.0974563003694053,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","Mack Hollins","ATL","WR","13289","weighted",NA,NA,NA,NA,NA,NA,0.421318144833198,0.390983399191184,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.75351912123678,0.556109557230894,24.1851586655818,6.62524432536716,0.112656631407648,0.0654207300044094,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","Isaiah Hodgins","NYG","WR","14849","weighted",NA,NA,NA,NA,NA,NA,-0.00909682668836452,0.0414715795071462,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,1.98013018714402,0.605417511218057,22.8997843775427,6.38460895874282,0.14673311635476,0.108480333765335,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256","Rondale Moore","ARI","WR","15283","weighted",NA,NA,NA,NA,NA,NA,10.9813547599675,2.30705044730451,0.0618836452400326,0.0460513603990005,0.00217656631407648,0.00347354178029855,NA,NA,NA,NA,NA,NA,0,0,3.16312042310822,0.323805914966565,28.6198454027665,3.02353259854218,0.0798616761594793,0.0550266503793092,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257","Terrace Marshall","CAR","WR","15308","weighted",NA,NA,NA,NA,NA,NA,0.194377142857143,0.432806382136082,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.49989142857143,0.93999152838001,16.7713771428571,10.2024633251518,0.0646342857142857,0.0426337749968394,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258","Marvin Mims","DEN","WR","16189","weighted",NA,NA,NA,NA,NA,NA,1.61034987794955,1.00387200023114,0.00398698128559805,0.00770100822758944,0.0556346623270952,0.0673838372422573,NA,NA,NA,NA,0.01,0,0,0,1.87348657445077,0.556530303661831,26.5957078925956,4.26482760302244,0.130809601301871,0.0945813744521117,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259","John Metchie","HOU","WR","15759","weighted",NA,NA,NA,NA,NA,NA,0.138405207485761,0.166917887734684,0,0,0,0,NA,NA,NA,NA,0.01,0,0,0,1.73532546786005,0.69388092631522,21.2332058584215,6.95603452323491,0.0746501220504475,0.0488236571552971,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","Chris Moore","TEN","WR","12773","weighted",NA,NA,NA,NA,NA,NA,0.0962448754336172,0.146893584977828,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.69086092715232,0.705460318962151,21.9318684957427,5.25290591238777,0.0706244087038789,0.0562072608897129,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261","Nelson Agholor","BAL","WR","12181","weighted",NA,NA,NA,NA,NA,NA,0.0912937347436941,0.0998134681454857,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.02606590724166,0.509491641794586,26.4295972335232,5.95349824440715,0.159178193653377,0.0786745249420235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262","Hunter Renfrow","LVR","WR","14123","weighted",NA,NA,NA,NA,NA,NA,0.016341059602649,0.0351755313402524,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.11667928098392,0.642049125876051,22.294096499527,5.38041467606118,0.0772374645222327,0.0627568931605556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","Trenton Irwin","CIN","WR","14551","weighted",NA,NA,NA,NA,NA,NA,0.110870626525631,0.142312577219265,0,0,0,0,NA,NA,NA,NA,0.01,0,0,0,1.25876729048006,0.815200941013626,15.5057119609439,7.84969340495264,0.100496338486574,0.0607861494173862,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","Trey Palmer","TB","WR","16199","weighted",NA,NA,NA,NA,NA,NA,0.101082180634662,0.115422444645164,0,0,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,NA,NA,0,0,1.84958096013019,0.432831860775764,21.7907160292921,3.59273654354353,0.135162733930024,0.0908449884750871,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265","Brandon Johnson","DEN","WR","15987","weighted",NA,NA,NA,NA,NA,NA,0.0692676973148901,0.0761064540561697,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.60840520748576,0.401769631845269,19.6300895036615,3.98880133584264,0.167355573637103,0.10085659989724,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","Braxton Berrios","MIA","WR","13638","weighted",NA,NA,NA,NA,NA,NA,1.44532546786005,2.05824363862461,0.0159072416598861,0.0370383827497352,0,0,NA,NA,NA,NA,0.01,0,0,0,2.14151749389748,0.292869114117479,24.0535028478438,2.28286600972423,0.147880390561432,0.07684040720607,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267","Parris Campbell","NYG","WR","14112","weighted",NA,NA,NA,NA,NA,NA,0.592132456552372,0.843891880719457,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.90465476749648,0.749794325249077,19.8710991075622,4.29476254267112,0.0784593705965242,0.0398324608792817,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268","Noah Brown","HOU","WR","13172","weighted",NA,NA,NA,NA,NA,NA,0.392851428571429,0.474906196771356,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.77856571428571,0.454086254066593,20.3204571428571,4.92139710613937,0.0795942857142857,0.0490147322454391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269","Van Jefferson","ATL","WR","14858","weighted",NA,NA,NA,NA,NA,NA,0.0702204836415363,0.0808420760522034,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.791778093883357,0.734714208753883,11.0623044096728,9.32549235235269,0.0863584637268848,0.0429032322186556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","Ben Skowronek","LAR","WR","15491","weighted",NA,NA,NA,NA,NA,NA,0.808741392501913,0.847138114958779,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.817459831675593,0.960111819183563,11.2330833970926,9.58744335894425,0.0149426166794185,0.0173206027116383,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271","Tyquan Thornton","NE","WR","15787","weighted",NA,NA,NA,NA,NA,NA,0.603411428571429,0.652763872926618,0.0234171428571429,0.0432632068106249,0,0,NA,NA,NA,NA,NA,NA,0,0,1.37073142857143,0.47583311267881,15.6474285714286,5.71772154143519,0.106737142857143,0.0571173477704586,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Shoulder",2023,6
"272","Kyle Philips","TEN","WR","15901","weighted",NA,NA,NA,NA,NA,NA,0.286715850144092,0.394554650744625,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.55971181556196,0.363598998456467,19.1184553314121,3.71471890255353,0.0621095100864553,0.0559457155637158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","Olamide Zaccheaus","PHI","WR","14592","weighted",NA,NA,NA,NA,NA,NA,0.0505942857142857,0.0865964487475271,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.40692571428571,0.293426380187677,18.0285485714286,4.18493350463754,0.112137142857143,0.0515513926964203,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274","Jamal Agnew","JAC","WR","13308","weighted",NA,NA,NA,NA,NA,NA,2.06416806722689,1.51385022896675,0.00549019607843137,0.00879111942420298,0.0375536881419234,0.036509020498295,NA,NA,NA,NA,0.07,1.5541571539397e-17,0,0,1.74237535014006,0.457923486938224,18.1945154061625,4.00902269526977,0.110946778711485,0.0501705283868049,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275","Deonte Harris","BUF","WR","14558","weighted",NA,NA,NA,NA,NA,NA,2.86853946297803,2.80408461875516,0.00267697314890155,0.00736192128336605,0,0,NA,NA,NA,NA,0.02,0,0,0,1.45350691619203,0.336687428623084,17.4659438567941,3.93810529001351,0.077213181448332,0.0526584446555357,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","Khalil Shakir","BUF","WR","15761","weighted",NA,NA,NA,NA,NA,NA,0.0533604556550041,0.0783750186585018,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.19361269324654,0.36029052605352,13.9037794955248,6.12832814535997,0.105260374288039,0.141478443687382,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","Deven Thompkins","TB","WR","15977","weighted",NA,NA,NA,NA,NA,NA,1.77169452449568,1.10430723421618,0.00189625360230548,0.00439025629542847,0,0,NA,NA,NA,NA,0.01,0,0,0,1.7199711815562,0.269072072584755,18.5708876080692,2.75234008555304,0.0773659942363112,0.0443753306803573,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","Kayshon Boutte","NE","WR","16193","weighted",NA,NA,NA,NA,NA,NA,0.329191930835735,0.384861822206792,0,0,0.0376753121998079,0.0370244577659858,NA,NA,NA,NA,NA,NA,0,0,1.67297406340058,0.546833286538174,18.6506685878963,4.02458333521596,0.0602536023054755,0.0536596794837028,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279","Jauan Jennings","SF","WR","14860","weighted",NA,NA,NA,NA,NA,NA,0.00458909682668836,0.0109109931197693,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.20025223759154,0.215048192204318,17.1212896663954,2.58991290631742,0.0747070789259561,0.050729764317435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280","DeAndre Carter","LVR","WR","12394","weighted",NA,NA,NA,NA,NA,NA,1.00202301635372,0.926488863665734,0.00199273167777105,0.00446630705965559,0,0,NA,NA,NA,NA,NA,NA,0,0,0.725832828588734,0.643639663619592,9.8905935796487,6.88825054359273,0.0327498485766202,0.0437165477847753,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281","Tim Jones","JAC","WR","16005","weighted",NA,NA,NA,NA,NA,NA,0.470999423631124,0.842631005700458,0,0,0.0376753121998079,0.0370244577659858,NA,NA,NA,NA,NA,NA,0,0,1.20325072046109,0.548902726767604,12.6686916426513,6.21014418085108,0.0489164265129683,0.0513300548648351,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282","Trent Sherfield","BUF","WR","13893","weighted",NA,NA,NA,NA,NA,NA,0.192893217893218,0.388240299173218,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.22356902356902,0.453153358188644,14.4032034632035,3.41400633878613,0.0715824915824916,0.0411311917778847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283","Jalin Hyatt","NYG","WR","16183","weighted",NA,NA,NA,NA,NA,NA,0.0482592242194891,0.0600230843646289,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.902578051087985,0.567436271950072,10.8304257332072,5.08372481760186,0.028755912961211,0.0412703871994645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284","N'Keal Harry","MIN","WR","14101","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.898535681186284,0.191405473248511,13.2332530120482,4.52193740962688,0.0575718257645969,0.0511208242567114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
