"","player","team","position","id","avg_type","pass_yds","pass_yds_sd","pass_tds","pass_tds_sd","pass_int","pass_int_sd","rush_yds","rush_yds_sd","rush_tds","rush_tds_sd","fumbles_lost","fumbles_lost_sd","two_pts","two_pts_sd","pass_300_yds","pass_300_yds_sd","return_tds","return_tds_sd","rush_100_yds","rush_100_yds_sd","rec","rec_sd","rec_yds","rec_yds_sd","rec_tds","rec_tds_sd","rec_100_yds","rec_100_yds_sd","dst_int","dst_int_sd","dst_sacks","dst_sacks_sd","dst_safety","dst_safety_sd","dst_td","dst_td_sd","dst_blk","dst_blk_sd","fg_0019","fg_0019_sd","fg_2029","fg_2029_sd","fg_3039","fg_3039_sd","fg_4049","fg_4049_sd","fg_50","fg_50_sd","xp","xp_sd","injury_status","injury_details","season_year","week"
"287","Van Jefferson","ATL","WR","14858","weighted",NA,NA,NA,NA,NA,NA,0.212980085348506,0.296711600123159,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.958883357041252,0.651259179670941,14.3694025604552,9.55023706676959,0.0654907539118065,0.0671531925833805,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","Kalif Raymond","DET","WR","13066","weighted",NA,NA,NA,NA,NA,NA,1.87967360454115,1.3136736699052,0.00463576158940397,0.00820707899363643,0,0,NA,NA,NA,NA,0.01,1.90261706398505e-18,0,0,1.45989593188269,0.387719903606315,19.7758893093661,2.31465463852468,0.0783065279091769,0.0619734456793061,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","Marvin Mims","DEN","WR","16189","weighted",NA,NA,NA,NA,NA,NA,1.95129612109745,1.14206869510411,0.00463576158940397,0.00820707899363643,0,0,NA,NA,NA,NA,0.04,7.6104682559402e-18,0,0,1.59376064333018,0.368013139921722,20.0899574266793,2.88126476992855,0.0781740775780511,0.0593958082784108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","Mack Hollins","ATL","WR","13289","weighted",NA,NA,NA,NA,NA,NA,0.166374184191443,0.290677459947493,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.18835387962292,0.450869096939119,16.2909862218999,5.26024643478702,0.0643582306018854,0.047602016555412,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291","Isaiah Hodgins","NYG","WR","14849","weighted",NA,NA,NA,NA,NA,NA,0.00552941176470588,0.0130267584353588,0,0,0.0375536881419234,0.036509020498295,NA,NA,NA,NA,NA,NA,0,0,1.5012380952381,0.368584302638092,16.307568627451,3.771826591556,0.10987675070028,0.109264097274123,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292","Allen Robinson","PIT","WR","11678","weighted",NA,NA,NA,NA,NA,NA,0.204225007883948,0.381714611977934,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.66521759697256,0.371902803121142,17.2664427625355,1.20578528003125,0.0572658467360454,0.0631840026762342,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","Kadarius Toney","KC","WR","15289","weighted",NA,NA,NA,NA,NA,NA,6.47263954588458,1.58239833467337,0.0519820245979186,0.0465802458183021,0.00277436140018922,0.00362287678506239,NA,NA,NA,NA,NA,NA,0,0,1.48745979186377,0.486245910744356,15.0093472090823,3.29896962529645,0.108595080416272,0.078319973017857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","KaVontae Turpin","DAL","WR","15981","weighted",NA,NA,NA,NA,NA,NA,4.496632996633,2.51570753542118,0.0228090428090428,0.0389234720808768,0.0283309283309283,0.0371361153447501,NA,NA,NA,NA,0.01,0,0,0,1.02036556036556,0.29339389126954,11.7192736892737,3.66542517517447,0.125117845117845,0.106395272434097,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295","Skyy Moore","KC","WR","15766","weighted",NA,NA,NA,NA,NA,NA,0.450161620939767,0.458205107835729,0,0,0,0,NA,NA,NA,NA,0.01,1.90261706398505e-18,0,0,1.29266792809839,0.247911635055324,15.2606291390728,2.16135958895794,0.0813576158940397,0.0386147064249464,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","Terrace Marshall","CAR","WR","15308","weighted",NA,NA,NA,NA,NA,NA,0.513521341463415,0.685893577750951,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.1984756097561,0.707106781186548,14.8955640243902,4.37699097554473,0.0401219512195122,0.0565685424949238,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","Olamide Zaccheaus","PHI","WR","14592","weighted",NA,NA,NA,NA,NA,NA,0.00943955623565417,0.0142177043391153,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.861262433052793,0.677999770132533,11.7044223412395,6.60750399357764,0.0572609028309105,0.046496738070775,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","Dyami Brown","WAS","WR","15292","weighted",NA,NA,NA,NA,NA,NA,0.173731412103746,0.191535565345285,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.07070317002882,0.160188834225138,14.4239365994236,2.26593474360419,0.073492795389049,0.0416471490730528,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","Tyler Scott","CHI","WR","16205","weighted",NA,NA,NA,NA,NA,NA,1.513734870317,1.07961072552472,0,0,0.0376753121998079,0.0370244577659858,NA,NA,NA,NA,0.01,0,0,0,0.981585014409222,0.190519924683583,11.5403400576369,3.43540136880312,0.0547665706051873,0.0504830797612448,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300","Jake Bobo","SEA","WR","16393","weighted",NA,NA,NA,NA,NA,NA,0.199607510599637,0.207879770223276,0.0605693519079346,0.0417147431513294,0,0,NA,NA,NA,NA,NA,NA,0,0,0.66801938219261,0.617453812034931,8.50264688067838,5.49200685502341,0.0733918837068443,0.0825148070766831,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301","Brandon Powell","MIN","WR","13910","weighted",NA,NA,NA,NA,NA,NA,1.65577521613833,0.387305432818052,0.0037521613832853,0.00542256042784549,0,0,NA,NA,NA,NA,0.01,0,0,0,1.20281268011527,0.208171565573165,12.1622708933718,3.44806513942198,0.0735331412103746,0.0410862342936933,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302","Randall Cobb","NYJ","WR","10308","weighted",NA,NA,NA,NA,NA,NA,0.00935988620199146,0.0196064750909511,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.04756756756757,0.224829842383337,11.1176386913229,3.54065826302561,0.0767994310099573,0.0299802732994971,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","Donovan Peoples-Jones","DET","WR","14857","weighted",NA,NA,NA,NA,NA,NA,0.0723699311400153,0.0991672122823263,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.873925019127774,0.277855487060706,10.6211476664116,4.62377846600901,0.0547972456006121,0.0444028148925952,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","David Bell","CLE","WR","15758","weighted",NA,NA,NA,NA,NA,NA,0.0317417867435158,0.040832165672169,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.09122766570605,0.165323010235111,10.8884668587896,3.10349311707486,0.0716772334293948,0.0409503253658929,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","Lynn Bowden","NO","WR","14843","weighted",NA,NA,NA,NA,NA,NA,2.94872622478386,0.856741593367112,0.0037521613832853,0.00542256042784549,0,0,NA,NA,NA,NA,NA,NA,0,0,0.890299711815562,0.323572376853622,10.0315216138329,4.7678589393921,0.0491181556195965,0.0466072236023101,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","KhaDarel Hodge","ATL","WR","13963","weighted",NA,NA,NA,NA,NA,NA,0.169295677233429,0.245796621076978,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.866374639769452,0.0899089352143279,11.67265129683,1.70055602048051,0.0472622478386167,0.0467662899543986,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307","Kyle Philips","TEN","WR","15901","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.911021505376344,0.194454364826301,11.5397311827957,2.33698791182154,0.0410455178139728,0.0265205189052896,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"O","Hamstring",2023,15
"308","Tre Tucker","LVR","WR","16287","weighted",NA,NA,NA,NA,NA,NA,2.00805187319885,1.80410079987968,0.00189625360230548,0.00439025629542847,0,0,NA,NA,NA,NA,NA,NA,0,0,0.845383285302594,0.107956626611096,10.4152680115274,2.15709646920728,0.051014409221902,0.0483571033825011,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309","Samori Toure","GB","WR","15841","weighted",NA,NA,NA,NA,NA,NA,0.0136530259365994,0.0256258778469411,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.66928530259366,0.232616541906597,9.78893371757925,3.19797287952652,0.0435100864553314,0.0457664793035157,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310","Marquise Goodwin","CLE","WR","11239","weighted",NA,NA,NA,NA,NA,NA,2.16700507614213,0.288821931011417,0.0100203045685279,0.017329315860685,0,0,NA,NA,NA,NA,NA,NA,0,0,0.915685279187817,0.529803510670339,8.49420304568528,3.96109934697712,0.0100203045685279,0.017329315860685,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311","Parris Campbell","NYG","WR","14112","weighted",NA,NA,NA,NA,NA,NA,0.503852080123267,0.707106781186547,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.940893682588598,1.08187337521542,7.45306625577812,7.9054538136656,0.00496147919876733,0.00707106781186548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312","Isaiah McKenzie","IND","WR","13313","weighted",NA,NA,NA,NA,NA,NA,1.4021117061974,0.49794495777423,0.00498087222647284,0.00577353423721277,0,0,NA,NA,NA,NA,NA,NA,0,0,1.05252677888294,0.0889174295764932,10.6307670237184,1.66176612336089,0.0423366700764244,0.0349374448470257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313","Lil'Jordan Humphrey","DEN","WR","14118","weighted",NA,NA,NA,NA,NA,NA,0.0182947173308619,0.0339843830910164,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.753197405004634,0.170900376626071,10.9474050046339,1.62327865239216,0.0970157553290084,0.00562957274260326,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314","Byron Pringle","WAS","WR","13863","weighted",NA,NA,NA,NA,NA,NA,0.0377582249426167,0.0568708173564612,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.815386381025249,0.393338248120376,9.37566947207345,4.4376438597621,0.0275822494261668,0.0428446051896441,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315","Ben Skowronek","LAR","WR","15491","weighted",NA,NA,NA,NA,NA,NA,0.512648261758691,0.499073163369293,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.731339468302659,0.497872367460158,7.67238241308794,3.84063542970395,0.0600613496932515,0.034668196537118,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","Scott Miller","ATL","WR","14280","weighted",NA,NA,NA,NA,NA,NA,0.267343428225318,0.429355641304349,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.855245305875227,0.298068875675889,8.71460932768019,1.9915298695031,0.113949121744397,0.132509247177376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317","Brandon Johnson","DEN","WR","15987","weighted",NA,NA,NA,NA,NA,NA,-0.0220642978003384,0.075107774566847,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.679350253807107,0.279726650469179,7.48621319796954,3.07981181137571,0.093128290967195,0.0928153150283358,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","David Moore","TB","WR","13348","weighted",NA,NA,NA,NA,NA,NA,0.141505376344086,0.197989898732233,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.673225806451613,0.233345237791561,8.68096774193548,3.16076731190387,0.0448387096774194,0.0212132034355964,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","Trent Sherfield","BUF","WR","13893","weighted",NA,NA,NA,NA,NA,NA,0.0125860749808722,0.0189569391188204,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.819709257842387,0.168627996514807,8.3687987758225,1.5434922363246,0.029831675592961,0.0355263492860009,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","Deonte Harris","BUF","WR","14558","weighted",NA,NA,NA,NA,NA,NA,0.862327850038256,0.652168009585632,0.00328421996189448,0.00450024749722729,0,0,NA,NA,NA,NA,NA,NA,0,0,0.481224177505738,0.344984870814673,6.77592960979342,2.9099563020352,0.0499234889058914,0.0409032706946297,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","Steven Sims","HOU","WR","14613","weighted",NA,NA,NA,NA,NA,NA,2.70213414634146,0.989949493661166,0.010030487804878,0.014142135623731,0,0,NA,NA,NA,NA,0.04,0,0,0,0.709115853658537,0.410121933088198,7.42717987804878,3.62745778748699,0.010030487804878,0.014142135623731,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","Kayshon Boutte","NE","WR","16193","weighted",NA,NA,NA,NA,NA,NA,-0.0503852080123267,0.0707106781186548,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.537812018489985,0.51618795026618,6.09531587057011,5.56493036793813,0.00496147919876733,0.00707106781186548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","Jalen Reagor","NE","WR","14839","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.668690292758089,0.240416305603426,7.94986132511556,2.77892965006313,0.0198459167950693,0.0282842712474619,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324","Tim Jones","JAC","WR","16005","weighted",NA,NA,NA,NA,NA,NA,-0.0446489434219496,0.0508509455693844,0,0,0.0667177914110429,0.0288901637809316,NA,NA,NA,NA,NA,NA,0,0,0.56760736196319,0.497001080032658,7.49453987730061,2.30531591853402,0.0164621676891616,0.0287783234070843,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325","River Cracraft","MIA","WR","13862","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.81,NA,9.41,NA,0.05,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326","Calvin Austin III","PIT","WR","15777","weighted",NA,NA,NA,NA,NA,NA,4.14631672597865,1.3765687020643,0.00577105575326216,0.00885038657218368,0,0,NA,NA,NA,NA,NA,NA,0,0,0.573884934756821,0.421639603598798,6.49351126927639,2.03983813095636,0.0173546856465006,0.0247227440080911,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","Chase Claypool","MIA","WR","14841","weighted",NA,NA,NA,NA,NA,NA,1,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.7,NA,9,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","Austin Trammell","LAR","WR","16120","weighted",NA,NA,NA,NA,NA,NA,0.0409047436878347,0.0616100521361663,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.42723221117062,0.187172062261888,4.85121843917368,3.11773470762433,0.0321901342307378,0.0298484449943327,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","Julio Jones","PHI","WR","10271","weighted",NA,NA,NA,NA,NA,NA,0.0928849347568209,0.163436898700561,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.607271648873072,0.455549599173214,5.2944068801898,2.81046296885284,0.0515895610913405,0.048206223927556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","Zach Pascal","ARI","WR","13488","weighted",NA,NA,NA,NA,NA,NA,0.749237804878049,0.353553390593274,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.799390243902439,0.282842712474619,6.4703506097561,2.15667568261897,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331","Marquez Callaway","NO","WR","15034","weighted",NA,NA,NA,NA,NA,NA,0.0200609756097561,0.0282842712474619,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.689054878048781,0.438406204335659,6.67096036585366,1.87383297014435,0.0200609756097561,0.0282842712474619,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","Elijah Higgins","ARI","WR","16333","weighted",NA,NA,NA,NA,NA,NA,0.07,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.59,NA,7.18,NA,0.05,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","Derius Davis","LAC","WR","16299","weighted",NA,NA,NA,NA,NA,NA,1.54970351951033,1.55859709457641,0.0188791124713083,0.0284354086782306,0,0,NA,NA,NA,NA,0.02,4.00622346764422e-18,0,0,0.624850803366488,0.333848882638385,4.59680183626626,2.87707721812511,0.0125325172149962,0.0189853941855639,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","Deven Thompkins","TB","WR","15977","weighted",NA,NA,NA,NA,NA,NA,3.07495026778883,2.1550992061187,0.0100688599846978,0.0200459526072054,0.0625095638867636,0.0250066922886914,NA,NA,NA,NA,0.01,2.00311173382211e-18,0,0,0.721185921958684,0.383154786404046,5.68933435348126,1.54357825905693,0.00996174445294568,0.0115470684744255,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","Ihmir Smith-Marsette","CAR","WR","15434","weighted",NA,NA,NA,NA,NA,NA,0.0758064516129032,0.106066017177982,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.708172043010753,0.417193000900063,5.86731182795699,1.61927452891719,0.00989247311827957,0.014142135623731,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","Sterling Shepard","NYG","WR","12658","weighted",NA,NA,NA,NA,NA,NA,0.0125860749808722,0.0189569391188204,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.42548584544759,0.442696839793007,4.87766641162969,2.37794638194836,0.03,0.0469292193612754,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","Andrei Iosivas","CIN","WR","16207","weighted",NA,NA,NA,NA,NA,NA,0.0525,0.0247487373415292,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.27,0.381837661840736,4.24,3.16783837971573,0.02,0.0282842712474619,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","Jamison Crowder","WAS","WR","12184","weighted",NA,NA,NA,NA,NA,NA,0.0660768936495792,0.0897719770595183,0,0,0,0,NA,NA,NA,NA,0.01,2.00311173382211e-18,0,0,0.395623565416986,0.348083546536316,4.18733741392502,2.36063577105117,0.0125325172149962,0.0189853941855639,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","Velus Jones","CHI","WR","15767","weighted",NA,NA,NA,NA,NA,NA,1.34050306044376,0.97494906290552,0.00314651874521806,0.0047392347797051,0,0,NA,NA,NA,NA,NA,NA,0,0,0.399372609028309,0.273507561353459,4.99301453710788,1.18392034170664,0.0199770466717674,0.0245482398338726,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","Keith Kirkwood","NO","WR","13882","weighted",NA,NA,NA,NA,NA,NA,0.0178138747884941,0.0203640429835845,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.413157360406091,0.075644400187693,5.1961489001692,0.746023761330538,0.0173336848698036,0.0205387062178114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341","Jalen Brooks","DAL","WR","16364","weighted",NA,NA,NA,NA,NA,NA,0.0802439024390244,0.113137084989848,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.295289634146341,0.134350288425444,5.01504573170732,0.0212132034355966,0.0150457317073171,0.0212132034355964,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342","Charlie Jones","CIN","WR","16203","weighted",NA,NA,NA,NA,NA,NA,0.1,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.5,NA,5,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343","Mike Strachan","CAR","WR","15478","weighted",NA,NA,NA,NA,NA,NA,0.05,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.28,NA,4.84,NA,0.03,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344","DeAndre Carter","LVR","WR","12394","weighted",NA,NA,NA,NA,NA,NA,0.88643654822335,0.196398913087764,0.00334010152284264,0.00577643862022834,0,0,NA,NA,NA,NA,0.03,4.24919612017674e-18,0,0,0.2242910321489,0.0657062044348329,3.90425042301184,0.412120097811039,0.00848528660210937,0.010345973047867,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345","D'Wayne Eskridge","SEA","WR","15302","weighted",NA,NA,NA,NA,NA,NA,1.92,NA,0.01,NA,0,NA,NA,NA,NA,NA,0.01,NA,0,NA,0.25,NA,4.25,NA,0.02,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Ribs",2023,15
"346","DJ Turner","LVR","WR","15995","weighted",NA,NA,NA,NA,NA,NA,3.59,NA,0.03,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.35,NA,4.15,NA,0.02,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
