"","player","team","position","id","avg_type","pass_yds","pass_yds_sd","pass_tds","pass_tds_sd","pass_int","pass_int_sd","rush_yds","rush_yds_sd","rush_tds","rush_tds_sd","fumbles_lost","fumbles_lost_sd","two_pts","two_pts_sd","pass_300_yds","pass_300_yds_sd","return_tds","return_tds_sd","rush_100_yds","rush_100_yds_sd","rec","rec_sd","rec_yds","rec_yds_sd","rec_tds","rec_tds_sd","rec_100_yds","rec_100_yds_sd","dst_int","dst_int_sd","dst_sacks","dst_sacks_sd","dst_safety","dst_safety_sd","dst_td","dst_td_sd","dst_blk","dst_blk_sd","fg_0019","fg_0019_sd","fg_2029","fg_2029_sd","fg_3039","fg_3039_sd","fg_4049","fg_4049_sd","fg_50","fg_50_sd","xp","xp_sd","injury_status","injury_details","season_year","week"
"179","Michael Burton","DEN","RB","12325","weighted",NA,NA,NA,NA,NA,NA,1.40224948875256,0.530716813311484,0.00329243353783231,0.00575566468141686,0,0,NA,NA,NA,NA,NA,NA,0,0,0.193200408997955,0.0208373139974252,0.742944785276074,0.738438511214481,0.00441376959781868,0.00507663186743475,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180","Keith Smith","ATL","RB","12040","weighted",NA,NA,NA,NA,NA,NA,1.14388289676425,0.205060966544099,0.00496147919876733,0.00707106781186548,0,0,NA,NA,NA,NA,NA,NA,0,0,0.405731895223421,0.134350288425444,3.62070878274268,1.9657568516986,0.00992295839753467,0.014142135623731,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181","Khari Blasingame","CHI","RB","14552","weighted",NA,NA,NA,NA,NA,NA,1.10069892473118,0.236880771697493,0.00680657861315723,0.0044681353693087,0,0,NA,NA,NA,NA,NA,NA,0,0,0.108817204301075,0.15556349186104,1.80709677419355,0.275771644662753,0.00494623655913979,0.00707106781186548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182","Andrew Beck","HOU","RB","14319","weighted",NA,NA,NA,NA,NA,NA,1.12365591397849,0.176776695296637,0.00494623655913979,0.00707106781186548,0,0,NA,NA,NA,NA,NA,NA,0,0,0.103870967741935,0.148492424049175,2.21354838709677,1.12429978208661,0.00494623655913979,0.00707106781186548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183","Kenyan Drake","GB","RB","12630","weighted",NA,NA,NA,NA,NA,NA,1.22,NA,0.01,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.22,NA,1.48,NA,0.01,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184","Nick Bawden","FA","RB","13838","weighted",NA,NA,NA,NA,NA,NA,1.16,NA,0.01,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.21,NA,1.5,NA,0.01,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185","Patrick Ricard","BAL","RB","13455","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.249488752556237,0.250770029391063,2.88783231083845,1.841757622065,0.00329243353783231,0.00575566468141686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186","Tyreek Hill","MIA","WR","12801","weighted",NA,NA,NA,NA,NA,NA,2.20341334418226,1.56753474632062,0.00791700569568755,0.0153064004049856,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,6.78887713588283,0.659095863509928,99.6094182262001,6.75340796846011,0.767099267697315,0.184480859363817,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Ankle",2023,16
"187","Justin Jefferson","MIN","WR","14836","weighted",NA,NA,NA,NA,NA,NA,0.468258746948739,0.437586809386268,0.00152969894222945,0.00363699770658977,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,NA,NA,0,0,6.30962571196094,0.494142328791969,88.685244100895,6.82929002897739,0.333051261187958,0.157652081900829,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188","CeeDee Lamb","DAL","WR","14832","weighted",NA,NA,NA,NA,NA,NA,3.0913100081367,1.67380024831307,0.0352725793327909,0.0452540201570977,0.0271257119609439,0.0331470222886459,NA,NA,NA,NA,NA,NA,0,0,7.00695687550854,0.624848734481526,88.8708055329536,3.84091878894009,0.683873067534581,0.231463791211618,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189","A.J. Brown","PHI","WR","14104","weighted",NA,NA,NA,NA,NA,NA,0.0403824247355574,0.0628510661857166,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,5.87416192026037,0.35611477417234,81.2445850284784,6.65674506430858,0.677213181448332,0.238587613082643,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190","Jaylen Waddle","MIA","WR","15284","weighted",NA,NA,NA,NA,NA,NA,0.913034987794955,0.481515505380018,0.00264849471114727,0.00477029200792743,0,0,NA,NA,NA,NA,NA,NA,0,0,5.37863710333605,0.937351857058559,73.1238608624898,7.85745772460704,0.312880390561432,0.152676921021499,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191","Brandon Aiyuk","SF","WR","14840","weighted",NA,NA,NA,NA,NA,NA,0.505256305939788,0.674799695568296,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,4.6950081366965,0.299399993783598,76.0482099267697,4.44094832072973,0.359703010577705,0.154613371864117,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192","Amon-Ra St. Brown","DET","WR","15287","weighted",NA,NA,NA,NA,NA,NA,1.38747355573637,0.755336974052969,0.00264849471114727,0.00477029200792743,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,NA,NA,0,0,6.77652156224573,0.234817506743511,80.4032587469487,1.88726407136116,0.399617575264443,0.17616674901688,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193","Davante Adams","LVR","WR","11675","weighted",NA,NA,NA,NA,NA,NA,0.0122375915378356,0.0290959816527181,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,5.40421480878763,0.534699103573051,67.4645890968267,10.7797492739603,0.336627339300244,0.156593565445328,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194","Chris Olave","NO","WR","15754","weighted",NA,NA,NA,NA,NA,NA,0.00917819365337673,0.0218219862395386,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,5.23137917005696,0.375312001625472,71.5060821806347,5.31651841362315,0.327339300244101,0.147393016739514,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195","Michael Pittman","IND","WR","14842","weighted",NA,NA,NA,NA,NA,NA,0.169300244100895,0.248682002481907,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,6.40477217249796,0.425289219463671,72.8501423921888,4.66744714793942,0.275650935720098,0.121519547554921,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Concussion",2023,16
"196","Cooper Kupp","LAR","WR","13164","weighted",NA,NA,NA,NA,NA,NA,1.12738812042311,0.80466121149015,0.00759153783563873,0.0119439217814847,0.0450569568755085,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,5.44941008950366,0.49845986425272,70.5167412530513,5.2578287054239,0.372872253864931,0.171332687222767,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197","Josh Palmer","LAC","WR","15319","weighted",NA,NA,NA,NA,NA,NA,0.107428803905614,0.117707211114759,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,4.4886574450773,0.764415051181224,58.4228519121237,10.0692429382716,0.205947925142392,0.13450245237859,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198","Deebo Samuel","SF","WR","14136","weighted",NA,NA,NA,NA,NA,NA,11.4505207485761,3.51001466694069,0.181375101708706,0.12997211874337,0.0238608624898291,0.033794892116904,NA,NA,NA,NA,NA,NA,0,0,4.77314483319772,0.659325553747358,67.5960048820179,8.78725051952741,0.359129373474369,0.176226517590906,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199","Mike Evans","TB","WR","11671","weighted",NA,NA,NA,NA,NA,NA,0.0723270951993491,0.0820299909433149,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,5.13119609438568,0.429163922139639,74.2376037428804,2.25304751763606,0.719377542717657,0.21014582587405,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200","Stefon Diggs","BUF","WR","12186","weighted",NA,NA,NA,NA,NA,NA,0.00620016273393003,0.0676837415208625,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,5.93475589910496,0.465707542730213,73.604983726607,3.71005254883456,0.4279983726607,0.200474106247092,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201","D.J. Moore","CHI","WR","13635","weighted",NA,NA,NA,NA,NA,NA,2.05047192839707,1.36811005229649,0.0351871440195281,0.0462799317779798,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,5.3033685923515,0.404367554437946,73.873083807974,2.9865077526574,0.547681041497152,0.218846317974195,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202","Rashee Rice","KC","WR","16194","weighted",NA,NA,NA,NA,NA,NA,0.144816924328723,0.380080342603733,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,5.93478437754272,0.67819697337287,68.0099267697315,8.62850788593243,0.394418226200163,0.182636013018569,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203","Amari Cooper","CLE","WR","12175","weighted",NA,NA,NA,NA,NA,NA,0.0198860862489829,0.047280970185667,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,4.76617168429618,0.699606970604665,68.9854271765663,5.81713341012103,0.229833197721725,0.11537452263774,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204","Puka Nacua","LAR","WR","16211","weighted",NA,NA,NA,NA,NA,NA,3.55127746135069,1.72695520834639,0.00922701383238405,0.0185965541891426,0,0,NA,NA,NA,NA,0.01,0,0,0,5.32775427176566,0.444688595797234,68.9678356387307,4.06363508651638,0.309678600488202,0.144302175076817,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205","Garrett Wilson","NYJ","WR","15753","weighted",NA,NA,NA,NA,NA,NA,0.860500406834825,0.553012898570959,0.00150122050447518,0.0036049682394963,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,5.35294141578519,0.58940253947735,69.1675264442636,6.35340543350102,0.305215622457282,0.158075293861427,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"206","DeVonta Smith","PHI","WR","15282","weighted",NA,NA,NA,NA,NA,NA,0.0122375915378356,0.0290959816527181,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,5.01740032546786,0.425780061757902,64.8774247355574,5.76033000090549,0.343755085435313,0.157628140524349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Knee",2023,16
"207","DeAndre Hopkins","TEN","WR","11232","weighted",NA,NA,NA,NA,NA,NA,0.818812042310822,0.741259376188111,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.71923515052888,0.405998393025473,66.2127827502034,4.67213308683689,0.360512611879577,0.180270756170947,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208","DK Metcalf","SEA","WR","14102","weighted",NA,NA,NA,NA,NA,NA,0.062766476810415,0.0677921157643029,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.68829943043124,0.319556289929563,68.2494629780309,2.79340123060472,0.542363710333605,0.199520296765993,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209","Tee Higgins","CIN","WR","14835","weighted",NA,NA,NA,NA,NA,NA,-0.00901545972335232,0.0959263925304947,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.80644833197722,0.547239126382599,67.0301668022783,3.17130097893655,0.359218877135883,0.19939172591263,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210","Nico Collins","HOU","WR","15290","weighted",NA,NA,NA,NA,NA,NA,0.0129236812570146,0.0275256277802369,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.50850408850409,0.290477372450312,64.1745214045214,5.2364372633661,0.291130351130351,0.145677440960914,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Calf",2023,16
"211","Calvin Ridley","JAC","WR","13629","weighted",NA,NA,NA,NA,NA,NA,1.6603376729048,1.03724529701793,0.00398698128559805,0.00770100822758944,0.0271257119609439,0.0331470222886459,NA,NA,NA,NA,NA,NA,0,0,4.70678193653377,0.397773968351192,61.8906590724166,5.49511142188676,0.295707892595606,0.143744520604478,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212","Drake London","ATL","WR","15751","weighted",NA,NA,NA,NA,NA,NA,0.00458909682668836,0.0109109931197693,0,0,0.0271257119609439,0.0331470222886459,NA,NA,NA,NA,NA,NA,0,0,4.47722945484133,0.73544094871965,58.5223148901546,7.45465767777826,0.227046379170057,0.127770929956584,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213","Chris Godwin","TB","WR","13163","weighted",NA,NA,NA,NA,NA,NA,1.15007323026851,0.665606022583441,0.0299471114727421,0.0466184001482449,0.0271257119609439,0.0331470222886459,NA,NA,NA,NA,NA,NA,0,0,5.22521155410903,0.188432121481382,61.1119894222945,2.92890823070056,0.206444263628967,0.116480483011529,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Knee",2023,16
"214","Terry McLaurin","WAS","WR","14109","weighted",NA,NA,NA,NA,NA,NA,0.26853539462978,0.336825748345887,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.37882424735557,0.412592657570431,57.4972620016273,3.85041776101236,0.205158665581774,0.097930281172156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215","Jordan Addison","MIN","WR","16186","weighted",NA,NA,NA,NA,NA,NA,0.107510170870627,0.158452637233211,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.15676973148901,0.363843645517259,56.1662327095199,4.23878599793263,0.325740439381611,0.193780370757182,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216","Jayden Reed","GB","WR","16184","weighted",NA,NA,NA,NA,NA,NA,7.69360048820179,2.82326688752168,0.0519446704637917,0.0746210838312618,0.00217656631407648,0.00347354178029855,NA,NA,NA,NA,0.01,0,0,0,3.92662733930024,0.960253732125709,44.6775874694874,12.610792969361,0.254247355573637,0.13324945938602,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Toe",2023,16
"217","Courtland Sutton","DEN","WR","13630","weighted",NA,NA,NA,NA,NA,NA,0.0137672904800651,0.0327329793593079,0,0,0.0827603742880391,0.0610509457108886,NA,NA,NA,NA,NA,NA,0,0,4.23024003254679,0.505066718145909,56.390130187144,5.70459909052631,0.416704637917006,0.20309645625064,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218","Jakobi Meyers","LVR","WR","14127","weighted",NA,NA,NA,NA,NA,NA,0.801688364524003,0.682862750730892,0.0146419853539463,0.036330466596638,0,0,NA,NA,NA,NA,NA,NA,0,0,4.52949552481692,0.904257028186792,48.9444670463792,8.46635027718204,0.258852725793328,0.131720043286484,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219","Diontae Johnson","PIT","WR","14208","weighted",NA,NA,NA,NA,NA,NA,0.316737184703011,0.432518299930303,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.23622864117168,0.342005807279959,55.1799145646867,3.87025023214104,0.269357200976404,0.146300513364487,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220","Zay Flowers","BAL","WR","16190","weighted",NA,NA,NA,NA,NA,NA,2.12563059397884,1.21475172764934,0.00526851098454028,0.0109998560782057,0,0,NA,NA,NA,NA,NA,NA,0,0,4.77312855980472,0.324024249284585,53.8012205044752,4.32168016860196,0.215789259560618,0.103919047956684,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Foot",2023,16
"221","Noah Brown","HOU","WR","13172","weighted",NA,NA,NA,NA,NA,NA,0.0558096013018714,0.132877032691884,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.56243694060212,0.81358992019914,46.814755899105,9.42838486273812,0.189324654190399,0.0921253401952904,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Knee",2023,16
"222","Tyler Lockett","SEA","WR","12187","weighted",NA,NA,NA,NA,NA,NA,0.035793327908869,0.0543223841482126,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.54622050447518,0.330978823942667,55.0934825061025,1.22334104238589,0.277046379170057,0.121558959019539,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223","Dontayvion Wicks","GB","WR","16195","weighted",NA,NA,NA,NA,NA,NA,0.0906021155410903,0.0822047486652332,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,3.03655004068348,0.586719389876686,41.1092921074044,8.69684597078678,0.148551668022783,0.0823788085225689,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Ankle",2023,16
"224","Adam Thielen","CAR","WR","11938","weighted",NA,NA,NA,NA,NA,NA,0.133816110659072,0.161239616067745,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.98857607811229,0.595475983449084,52.1761472742067,3.23345325280681,0.257253864930838,0.109985776608619,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225","George Pickens","PIT","WR","15762","weighted",NA,NA,NA,NA,NA,NA,0.766232709519935,0.682884273723929,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.51947925142392,0.342046813576144,51.5853986981286,6.09509417363946,0.209951179820993,0.108615090125181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226","Odell Beckham","BAL","WR","11679","weighted",NA,NA,NA,NA,NA,NA,0.346834825061025,0.710701395482778,0.0177651206943314,0.0356774076818309,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,3.35811228641172,0.344182509248424,49.1666436126932,4.57430179187408,0.260406834825061,0.125165158378578,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Illness",2023,16
"227","Jonathan Mingo","CAR","WR","16197","weighted",NA,NA,NA,NA,NA,NA,0.0243938161106591,0.038784602755733,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.55821399511798,0.484184783226516,42.9097477624085,7.62008998160234,0.119943043124491,0.093463002727676,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228","Brandin Cooks","DAL","WR","11674","weighted",NA,NA,NA,NA,NA,NA,0.726570382424735,0.557056245478064,0.00133848657445077,0.00368096064168302,0,0,NA,NA,NA,NA,NA,NA,0,0,3.56468266883645,0.375547302715389,46.6090235964199,4.55626186731027,0.263889340927583,0.113227991806436,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229","Demario Douglas","NE","WR","16342","weighted",NA,NA,NA,NA,NA,NA,1.77180634662327,1.08039543182681,0.00264849471114727,0.00477029200792743,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,NA,NA,0,0,4.11071602929211,0.368815079936552,48.7380878763222,4.26873418669321,0.140720097640358,0.0757572190671445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230","Marquise Brown","ARI","WR","14105","weighted",NA,NA,NA,NA,NA,NA,0.385415688116487,0.513794433757909,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.38833255049319,1.24870943338172,40.3796806012212,16.1222762758196,0.170342883983091,0.151254768632911,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Heel",2023,16
"231","Elijah Moore","CLE","WR","15288","weighted",NA,NA,NA,NA,NA,NA,0.7736655817738,0.632078436709227,0.00133848657445077,0.00368096064168302,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,3.19384458909683,0.582081434568743,42.7255614320586,6.18417803716897,0.154715215622457,0.0762484010661327,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232","Jerry Jeudy","DEN","WR","14833","weighted",NA,NA,NA,NA,NA,NA,0.296680227827502,0.342422296889138,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.40216029292107,0.286692702707169,46.5827786818552,4.22946860224857,0.192453213995118,0.106515656560106,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233","Curtis Samuel","WAS","WR","13157","weighted",NA,NA,NA,NA,NA,NA,1.87582587469487,1.07833977381543,0.0397342012476268,0.0427451347187135,0,0,NA,NA,NA,NA,NA,NA,0,0,4.40948331977217,0.597747114797137,44.6187591537836,5.03482431678508,0.209926769731489,0.101730580734622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234","Tyler Boyd","CIN","WR","12650","weighted",NA,NA,NA,NA,NA,NA,0.869556550040684,0.759001063134095,0.00267697314890155,0.00736192128336605,0,0,NA,NA,NA,NA,NA,NA,0,0,3.90805939788446,0.231994935227759,45.6300447518308,2.58806457438724,0.178051261187958,0.0959545839570278,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235","Jaxon Smith-Njigba","SEA","WR","16185","weighted",NA,NA,NA,NA,NA,NA,0.00458909682668836,0.0109109931197693,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.03515866558177,0.308320092703523,46.3718795768918,2.8413526156453,0.219096826688365,0.102829577861174,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236","Josh Downs","IND","WR","16187","weighted",NA,NA,NA,NA,NA,NA,0.0636045565500407,0.0706720938347437,0,0,0,0,NA,NA,NA,NA,0.01,0,0,0,3.75471114727421,0.433403257592102,41.8942188771359,4.873374279974,0.19046379170057,0.0885644088890207,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237","Romeo Doubs","GB","WR","15779","weighted",NA,NA,NA,NA,NA,NA,0.0281448331977217,0.0425966314438512,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.52580960130187,0.402440859634798,40.6677420667209,6.24048505567969,0.289320585842148,0.151784808418803,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
