"","player","team","position","id","avg_type","pass_yds","pass_yds_sd","pass_tds","pass_tds_sd","pass_int","pass_int_sd","rush_yds","rush_yds_sd","rush_tds","rush_tds_sd","fumbles_lost","fumbles_lost_sd","two_pts","two_pts_sd","pass_300_yds","pass_300_yds_sd","return_tds","return_tds_sd","rush_100_yds","rush_100_yds_sd","rec","rec_sd","rec_yds","rec_yds_sd","rec_tds","rec_tds_sd","rec_100_yds","rec_100_yds_sd","dst_int","dst_int_sd","dst_sacks","dst_sacks_sd","dst_safety","dst_safety_sd","dst_td","dst_td_sd","dst_blk","dst_blk_sd","fg_0019","fg_0019_sd","fg_2029","fg_2029_sd","fg_3039","fg_3039_sd","fg_4049","fg_4049_sd","fg_50","fg_50_sd","xp","xp_sd","injury_status","injury_details","season_year","week"
"287","Cedrick Wilson","NO","WR","13652","weighted",NA,NA,NA,NA,NA,NA,0.173731412103746,0.191535565345285,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.57777521613833,0.375351945074255,18.6738443804035,5.09296179069824,0.124507204610951,0.0771230801769505,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","Odell Beckham","MIA","WR","11679","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.1,0,NA,NA,NA,NA,NA,NA,0,0,1.6,0,23,0,0.1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Undisclosed",2024,1
"289","Troy Franklin","DEN","WR","16619","weighted",NA,NA,NA,NA,NA,NA,0.312915782024062,0.451265497422465,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.14513092710545,0.648521950645426,13.042101910828,7.24028874586014,0.0442604387827318,0.0505673322368493,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","Jauan Jennings","SF","WR","14860","weighted",NA,NA,NA,NA,NA,NA,0.118234626300851,0.134438032551749,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.6472280037843,0.296441823548044,19.5620025228635,1.96508761031339,0.0906291390728477,0.0441961297714258,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291","Xavier Gipson","NYJ","WR","16416","weighted",NA,NA,NA,NA,NA,NA,1.60254755043228,0.778214953435034,0.0224932334293948,0.0421172481719508,0,0,NA,NA,NA,NA,0.06,0,0,0,1.19628818443804,0.544828474405627,12.6601671469741,5.81432808867459,0.0434697406340058,0.0441896247581496,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292","Braxton Berrios","MIA","WR","13638","weighted",NA,NA,NA,NA,NA,NA,0.390572374645222,0.405374347154536,0,0,0,0,NA,NA,NA,NA,0.07,0,0,0,1.93973982970672,0.261384620217344,18.4184397666351,2.80972243220475,0.0828429517502365,0.0643424348857005,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","Malachi Corley","NYJ","WR","16636","weighted",NA,NA,NA,NA,NA,NA,1.46438052602126,1.01505104613692,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.35969781757135,0.798753269071769,14.3456855064354,5.70838800588144,0.0926357022943481,0.0554259587999675,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","Marquez Valdes-Scantling","BUF","WR","13793","weighted",NA,NA,NA,NA,NA,NA,0.106981637337414,0.151027051249258,0,0,0.0625095638867636,0.0250066922886914,NA,NA,NA,NA,NA,NA,0,0,0.618699311400153,0.596560494610966,9.53614384085692,7.98786670922652,0.0425784238714614,0.0614863540514932,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295","John Metchie","HOU","WR","15759","weighted",NA,NA,NA,NA,NA,NA,0.505184383517717,0.348900698801174,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.07407407407407,0.426561195129346,11.8055555555556,4.59743491762454,0.0559211159211159,0.0453963180805744,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","Cedric Tillman","CLE","WR","16191","weighted",NA,NA,NA,NA,NA,NA,0.306436887608069,0.388734341331454,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.36446685878963,0.396585849332639,15.011734870317,2.41377427658584,0.0584380403458213,0.0512137596820741,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","Skyy Moore","KC","WR","15766","weighted",NA,NA,NA,NA,NA,NA,0.505059296097934,0.410174871291583,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.895072685539403,0.57424901320506,11.1810788064269,7.17439544091555,0.0450497322111706,0.0443804139057127,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","KhaDarel Hodge","ATL","WR","13963","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.983537832310838,0.0287783234070843,14.0359918200409,1.70556218435279,0.0230470347648262,0.040289652769918,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","Ashton Dulin","IND","WR","14315","weighted",NA,NA,NA,NA,NA,NA,0.411728016359918,0.523410334753463,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.683496932515337,0.490108956141498,7.99197341513293,6.38993048720826,0.0498159509202454,0.045765851012446,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300","Jake Bobo","SEA","WR","16393","weighted",NA,NA,NA,NA,NA,NA,0.104846881513548,0.0919751195956734,0.0228763828763829,0.0388967393079266,0,0,NA,NA,NA,NA,NA,NA,0,0,0.842837902837903,0.478539414496688,10.0282106782107,3.83670150262387,0.0788311688311688,0.0757034482389595,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301","Bo Melton","GB","WR","15785","weighted",NA,NA,NA,NA,NA,NA,0.670756646216769,0.575566468141686,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.537750511247444,0.837073377214153,6.10627811860941,7.7286828568898,0.00329243353783231,0.00575566468141686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302","Parker Washington","JAC","WR","16192","weighted",NA,NA,NA,NA,NA,NA,0.232304207119741,0.2292692262505,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.59264077669903,0.383710834982273,13.7935080906149,1.11941726684088,0.0664660194174757,0.0638930722840395,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","Brenden Rice","LAC","WR","16623","weighted",NA,NA,NA,NA,NA,NA,0.295614266842801,0.15556349186104,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.01299867899604,0.183847763108502,12.7211756935271,2.31223917448001,0.104346103038309,0.00707106781186547,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","Chris Moore","ARI","WR","12773","weighted",NA,NA,NA,NA,NA,NA,0.289509202453988,0.586810447472169,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.74918200408998,0.342578336393348,10.603854805726,5.34323630275395,0.0402249488752556,0.0530716813311484,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","Jordan Matthews","CAR","WR","11676","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.2087714663144,0.311126983722081,12.0527080581242,2.1920310216783,0.0826155878467636,0.0282842712474619,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","Javon Baker","NE","WR","16637","weighted",NA,NA,NA,NA,NA,NA,0.198230680948738,0.278445803970766,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.800275439938791,0.405665594733614,9.63592195868401,5.78010845787438,0.0324560061208875,0.0395570401803313,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307","Isaiah Williams","DET","WR","16630","weighted",NA,NA,NA,NA,NA,NA,0.749237804878049,0.353553390593274,0,0,0.0749237804878049,0.0353553390593274,NA,NA,NA,NA,NA,NA,0,0,0.598170731707317,0.848528137423857,7.98475609756098,7.07106781186548,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308","KaVontae Turpin","DAL","WR","15981","weighted",NA,NA,NA,NA,NA,NA,3.14729682997118,0.974420227647814,0.00267549658627159,0.0043293256358016,0,0,NA,NA,NA,NA,0.06,0,0,0,0.903279538904899,0.176412242050963,10.2768587896254,2.13179966467788,0.0885878962536023,0.0710827125274056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309","Charlie Jones","CIN","WR","16203","weighted",NA,NA,NA,NA,NA,NA,0.107648261758691,0.185176514225139,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.815439672801636,0.224883082783399,9.13873210633947,3.77186009847675,0.0598364008179959,0.0528925319523154,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310","Scott Miller","PIT","WR","14280","weighted",NA,NA,NA,NA,NA,NA,0.135300306044376,0.193566447581533,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.637903596021423,0.259949868784588,7.61991583779648,3.32872639617859,0.0150577520189328,0.0236362016208399,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311","Brandon Powell","MIN","WR","13910","weighted",NA,NA,NA,NA,NA,NA,0.829150726855394,0.565493665911794,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.05137719969396,0.201308488057861,9.29045906656465,2.81597309749215,0.0549043611323642,0.0413210300255737,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312","Jalen Brooks","DAL","WR","16364","weighted",NA,NA,NA,NA,NA,NA,0.418005610813568,0.418575452491684,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.0023259372609,0.388840923408185,8.1012662586075,2.14739349637716,0.0190597555175079,0.0142523795728175,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313","Chris Conley","SF","WR","12257","weighted",NA,NA,NA,NA,NA,NA,0.0807361963190184,0.138882385668854,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.438241308793456,0.232132708740088,6.58642126789366,4.45477076773203,0.0234764826175869,0.0322377952389843,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314","Jamison Crowder","WAS","WR","12184","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.512883435582822,0.524696797787141,5.56934560327198,4.60744355394133,0.0197546012269939,0.0345339880885012,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315","Johnny Wilson","PHI","WR","16625","weighted",NA,NA,NA,NA,NA,NA,0.29,0.0424264068711929,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.44,0.622253967444162,6.26,6.02454977570938,0.03,0.0424264068711929,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","Tyler Scott","CHI","WR","16205","weighted",NA,NA,NA,NA,NA,NA,0.616559139784946,0.862670273047588,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.514408602150538,0.579827560572969,5.83494623655914,6.56902199722303,0.0453763440860215,0.0494974746830583,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317","Trent Sherfield","MIN","WR","13893","weighted",NA,NA,NA,NA,NA,NA,0.0740081799591002,0.127308853529783,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.715511247443763,0.219543851404788,8.13425357873211,2.78484628574324,0.0332822085889571,0.0288901637809316,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","Tylan Wallace","BAL","WR","15285","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.498120184899846,0.572756492761103,5.55451463790447,6.33567675943147,0.00496147919876733,0.00707106781186548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","Derius Davis","LAC","WR","16299","weighted",NA,NA,NA,NA,NA,NA,2.19698546289212,2.07501069438761,0,0,0,0,NA,NA,NA,NA,0.06,8.01244693528844e-18,0,0,0.677299158377965,0.334307731370483,6.02309104820199,3.38660790194074,0.0175669472073451,0.0288039868282098,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","Bub Means","NO","WR","16751","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.640893401015228,0.405640796453847,6.24192893401015,3.67916240633755,0.0200406091370558,0.03465863172137,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","Jacob Cowing","SF","WR","16640","weighted",NA,NA,NA,NA,NA,NA,0.38,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.7,NA,8.55,NA,0.06,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","Ronnie Bell","SF","WR","16202","weighted",NA,NA,NA,NA,NA,NA,0.0841002044989775,0.14466915173839,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.388323108384458,0.261299445795924,4.75131901840491,3.19964764345481,0.0569120654396728,0.0449766165566797,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","Jordan Whittington","LAR","WR","16633","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.345,0.487903679018718,5.495,3.52846283812087,0.03,0.0424264068711929,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324","Ryan Flournoy","DAL","WR","16778","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.356578680203046,0.337429695778369,4.55982741116751,2.69759683564664,0.0200406091370558,0.03465863172137,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325","Kayshon Boutte","NE","WR","16193","weighted",NA,NA,NA,NA,NA,NA,0.0908282208588957,0.156242683877461,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.264907975460123,0.292251972245851,3.28566462167689,3.71216309569642,0.0168200408997955,0.028933830347678,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326","Casey Washington","ATL","WR","16760","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.295,0.417193000900063,4.75,3.88908729652601,0.03,0.0424264068711929,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","Mecole Hardman","KC","WR","14113","weighted",NA,NA,NA,NA,NA,NA,1.23878571428571,1.07271138347191,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.392928571428571,0.369559819828475,6.10385714285714,1.05695572077711,0.0198571428571429,0.0199639963704449,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","Jha'Quan Jackson","TEN","WR","16758","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.6,NA,7.15,NA,0.05,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","Devaughn Vele","DEN","WR","16788","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.77,0.325269119345812,6.845,0.219203102167829,0.025,0.0353553390593274,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","Kyle Philips","PHI","WR","15901","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.301540832049307,0.282842712474619,4.06776579352851,4.1790010768125,0.00496147919876733,0.00707106781186548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331","David Moore","CAR","WR","13348","weighted",NA,NA,NA,NA,NA,NA,0.0881025248661056,0.12271132151897,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.279540933435348,0.198555128804384,5.00761285386381,1.60847328539909,0.0199770466717674,0.0245482398338726,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","Zach Pascal","ARI","WR","13488","weighted",NA,NA,NA,NA,NA,NA,0.0773721881390593,0.133095619599319,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.330695296523517,0.168731663759454,3.56065439672802,3.01249744612055,0.0267689161554192,0.0306477800178765,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","David Bell","FA","WR","15758","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.55,NA,6.16,NA,0.04,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","Anthony Gould","IND","WR","16732","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.51,NA,6.16,NA,0.06,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","Velus Jones","CHI","WR","15767","weighted",NA,NA,NA,NA,NA,NA,2.40240369799692,2.27688383542068,0.00496147919876733,0.00707106781186548,0,0,NA,NA,NA,NA,NA,NA,0,0,0.301540832049307,0.282842712474619,3.60360554699538,3.41532575313102,0.00496147919876733,0.00707106781186548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","Simi Fehoko","LAC","WR","15303","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.353805855161787,0.21920310216783,3.45593220338983,3.50017856687341,0.0198459167950693,0.0282842712474619,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","Deonte Harris","BAL","WR","14558","weighted",NA,NA,NA,NA,NA,NA,0.289304703476483,0.497661881980061,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.376871165644172,0.0804625992777624,4.30502044989775,1.2442048512738,0.0300613496932515,0.0300924035269276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","Tim Jones","JAC","WR","16005","weighted",NA,NA,NA,NA,NA,NA,0.0773721881390593,0.133095619599319,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.328067484662577,0.190385511215185,3.57642126789366,2.22876755271607,0.0234764826175869,0.0322377952389843,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","Devin Duvernay","JAC","WR","14847","weighted",NA,NA,NA,NA,NA,NA,1.13498977505112,0.235982251938091,0.00329243353783231,0.00575566468141686,0,0,NA,NA,NA,NA,NA,NA,0,0,0.32799591002045,0.301316349424593,3.46036809815951,1.7547335301333,0.00987730061349693,0.0172669940442506,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","Jalen Reagor","FA","WR","14839","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.35,NA,4.82,NA,0.02,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341","Robby Anderson","FA","WR","12930","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.41,NA,4.56,NA,0.03,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342","Britain Covey","PHI","WR","15772","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.344653312788906,0.0636396103067893,3.16594761171032,1.66170093578839,0.014884437596302,0.0212132034355964,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343","Laviska Shenault","SEA","WR","14838","weighted",NA,NA,NA,NA,NA,NA,1.98310635042081,1.28140835737401,0.00515095432080895,0.00597702701748,0,0,NA,NA,NA,NA,NA,NA,0,0,0.253819816373374,0.106457266066816,2.40741392501913,1.28972164912695,0.00726789942063723,0.00537350684349428,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344","Dareke Young","SEA","WR","15941","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.29,NA,3.5,NA,0.02,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345","Gunner Olszewski","NYG","WR","14555","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.3,NA,3.07,NA,0.02,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346","Xavier Hutchinson","HOU","WR","16201","weighted",NA,NA,NA,NA,NA,NA,1.00770416024653,1.41421356237309,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.25115562403698,0.212132034355964,2.18135593220339,1.1667261889578,0.00496147919876733,0.00707106781186548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347","DJ Turner","LVR","WR","15995","weighted",NA,NA,NA,NA,NA,NA,1.00770416024653,1.41421356237309,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.190847457627119,0.15556349186104,2.0275500770416,1.38592929112563,0.00496147919876733,0.00707106781186548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348","Tyler Johnson","LAR","WR","14864","weighted",NA,NA,NA,NA,NA,NA,0.503852080123267,0.707106781186547,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.300770416024653,0.14142135623731,2.78169491525424,0.311126983722081,0.00992295839753467,0.014142135623731,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349","Bryce Ford-Wheaton","NYG","WR","16379","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.199390243902439,0.282842712474619,2.4984756097561,0.707106781186548,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
