"","player","team","position","id","avg_type","pass_yds","pass_yds_sd","pass_tds","pass_tds_sd","pass_int","pass_int_sd","rush_yds","rush_yds_sd","rush_tds","rush_tds_sd","fumbles_lost","fumbles_lost_sd","two_pts","two_pts_sd","pass_300_yds","pass_300_yds_sd","return_tds","return_tds_sd","rush_100_yds","rush_100_yds_sd","rec","rec_sd","rec_yds","rec_yds_sd","rec_tds","rec_tds_sd","rec_100_yds","rec_100_yds_sd","dst_int","dst_int_sd","dst_sacks","dst_sacks_sd","dst_safety","dst_safety_sd","dst_td","dst_td_sd","dst_blk","dst_blk_sd","fg_0019","fg_0019_sd","fg_2029","fg_2029_sd","fg_3039","fg_3039_sd","fg_4049","fg_4049_sd","fg_50","fg_50_sd","xp","xp_sd","injury_status","injury_details","season_year","week"
"229","Greg Dortch","ARI","WR","14108","weighted",NA,NA,NA,NA,NA,NA,2.28169243287225,0.792371151922754,0.0030131832768031,0.00720974398916719,0,0,NA,NA,NA,NA,NA,NA,0,0,3.94122864117168,0.745173991529984,37.7824625130768,6.46536526788363,0.161179820992677,0.0977300149185944,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230","Allen Lazard","NYJ","WR","13632","weighted",NA,NA,NA,NA,NA,NA,0.150410903173312,0.183655492352979,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.9309804719284,0.870060549876902,35.7996832500291,9.86735451996899,0.237302685109845,0.174784515974577,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231","Khalil Shakir","BUF","WR","15761","weighted",NA,NA,NA,NA,NA,NA,0.167054515866558,0.160807757864005,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.4923067534581,0.473357798303822,44.2580913634779,2.86062840074469,0.277945484133442,0.131406992103818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232","Jakobi Meyers","LVR","WR","14127","weighted",NA,NA,NA,NA,NA,NA,1.4150645123794,0.494313054772919,0.0345623619667558,0.0452094366883921,0.0366761594792514,0.0359833551207534,NA,NA,NA,NA,NA,NA,0,0,3.94682262001627,0.480679543820066,43.9749302568871,2.95600576973542,0.228026851098454,0.124024371525533,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233","Mike Williams","NYJ","WR","13154","weighted",NA,NA,NA,NA,NA,NA,0.699947111472742,0.458658951149819,0.00143883628540514,0.00360336523716593,0.00870626525630594,0.0138941671211942,NA,NA,NA,NA,NA,NA,0,0,2.63157445077299,0.505333375170312,34.1102348018133,6.90533782119773,0.153706265256306,0.0876145886295407,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234","Christian Watson","GB","WR","15789","weighted",NA,NA,NA,NA,NA,NA,1.85410089503662,0.833417955019295,0.0310105536561023,0.0461762347917268,0.0388527257933279,0.0365441467833994,NA,NA,NA,NA,NA,NA,0,0,3.02329129373474,0.393822240951794,38.9406770893874,5.82253981566061,0.330630593978845,0.247738014959163,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235","Andrei Iosivas","CIN","WR","16207","weighted",NA,NA,NA,NA,NA,NA,0.290146641438032,0.299653574359824,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.385302743614,0.611045571511158,38.1884973194576,6.92320311143811,0.181192052980132,0.087496576315306,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236","Tyler Johnson","LAR","WR","14864","weighted",NA,NA,NA,NA,NA,NA,0.703529411764706,0.822488589260104,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.10043137254902,1.22233736423408,29.7459652661064,15.1741319450464,0.159366946778711,0.0864459058919607,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237","Quentin Johnston","LAC","WR","16188","weighted",NA,NA,NA,NA,NA,NA,0.796973148901546,0.441919477409399,0.00145253217008709,0.00359911006575929,0,0,NA,NA,NA,NA,NA,NA,0,0,2.90859235150529,0.50848286570391,36.4126932465419,7.57404943622661,0.141859235150529,0.0754615833060935,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238","Adam Thielen","CAR","WR","11938","weighted",NA,NA,NA,NA,NA,NA,0.135528885272579,0.129382480197437,0,0,0.047233523189585,0.0362634812115056,NA,NA,NA,NA,NA,NA,0,0,3.82096826688365,0.497421059167348,41.1235249331628,2.77434935432275,0.167843775427177,0.0831335681648133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239","Michael Wilson","ARI","WR","16206","weighted",NA,NA,NA,NA,NA,NA,0.80573637103336,1.39083958139624,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.85855573637103,0.197830187520135,38.0992554922701,4.30721864867818,0.217257933279089,0.119658677824563,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240","Demario Douglas","NE","WR","16342","weighted",NA,NA,NA,NA,NA,NA,2.68456410554458,0.983788297081461,0.0055443953260131,0.0144861742720506,0.0590520748576078,0.0347939169726128,NA,NA,NA,NA,NA,NA,0,0,3.57674532139951,0.379618010397085,42.0162832732768,2.77517144108079,0.171444263628967,0.0944553185426567,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241","Wan'Dale Robinson","NYG","WR","15757","weighted",NA,NA,NA,NA,NA,NA,3.70329884923864,0.764512350244294,0.0336950697942067,0.0452693650053307,0.0494100895036615,0.0370996627360307,NA,NA,NA,NA,NA,NA,0,0,4.62901545972335,0.710596249534674,42.3209845402766,2.12797863184726,0.192489829129373,0.104566847599172,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","Josh Reynolds","DEN","WR","13168","weighted",NA,NA,NA,NA,NA,NA,0.1106672091131,0.157784414530509,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.98928803905614,0.556013699737165,35.8848552830408,4.49548892553934,0.159983726606998,0.0778746914366442,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","Jalen McMillan","TB","WR","16628","weighted",NA,NA,NA,NA,NA,NA,0.599483319772173,0.379918276769621,0,0,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,NA,NA,0,0,2.75746135069162,0.321636109393204,33.8169911658724,5.18076125516795,0.181350691619203,0.0895511765459017,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244","Xavier Legette","CAR","WR","16639","weighted",NA,NA,NA,NA,NA,NA,0.533001278623736,0.407827417862894,0,0,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,NA,NA,0,0,2.74591537835639,0.463508194725051,35.6004155527142,2.73011085977348,0.11199755899105,0.0852149118337263,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","Jonathan Mingo","CAR","WR","16197","weighted",NA,NA,NA,NA,NA,NA,1.4859114959115,1.13204194338042,0.00477833894500561,0.0118459553400501,0.112506012506012,0.101234715901468,NA,NA,NA,NA,NA,NA,0,0,2.21227513227513,0.395396372246332,26.7922174122174,6.57263991064574,0.0763588263588263,0.0599894280372001,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246","Rome Odunze","CHI","WR","16616","weighted",NA,NA,NA,NA,NA,NA,0.683599498982308,0.34960480830302,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.56718647252231,0.721954730684008,31.4859652418976,8.86538981620869,0.136993893846876,0.119190266593863,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Knee - MCL",2024,2
"247","Romeo Doubs","GB","WR","15779","weighted",NA,NA,NA,NA,NA,NA,0.130683482506103,0.113014255789194,0,0,0.0366761594792514,0.0359833551207534,NA,NA,NA,NA,NA,NA,0,0,3.0553376729048,0.609371226303549,36.3810223177961,2.74747586545937,0.207249796582587,0.0998240358023064,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248","Josh Downs","IND","WR","16187","weighted",NA,NA,NA,NA,NA,NA,0.541151342554923,0.398605282710647,0.00175617032818009,0.00354612747009238,0.0108828315703824,0.0173677089014928,NA,NA,NA,NA,NA,NA,0,0,2.11898291293735,0.785462366358973,26.2305004068348,7.46716471367472,0.0858909682668837,0.0686541301847694,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Ankle",2024,2
"249","A.T. Perry","NO","WR","16196","weighted",NA,NA,NA,NA,NA,NA,0.369077155824508,0.433717294667115,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.37654311649017,0.862518260123985,20.9943721633888,14.604665470838,0.157344931921331,0.12433150003111,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250","Curtis Samuel","BUF","WR","13157","weighted",NA,NA,NA,NA,NA,NA,3.25909740788097,1.89689756759066,0.0179820992676973,0.0365461408506015,0.00870626525630594,0.0138941671211942,NA,NA,NA,NA,NA,NA,0,0,2.50758340113914,0.574480020986248,25.0959299081716,6.95889888495538,0.126651749389748,0.0685621124537812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251","Trenton Irwin","CIN","WR","14551","weighted",NA,NA,NA,NA,NA,NA,0.270056956875509,0.334501747673025,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.07696094385679,0.709700986977702,28.0200226665117,6.49004228983751,0.14319772172498,0.0765415976955481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","Roman Wilson","PIT","WR","16629","weighted",NA,NA,NA,NA,NA,NA,0.556157607824274,0.366260696214992,0,0,0.0283309283309283,0.0371361153447501,NA,NA,NA,NA,NA,NA,0,0,1.15376623376623,0.963903006329787,15.1563780663781,12.3078581399591,0.0850601250601251,0.0752823799691338,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Ankle",2024,2
"253","K.J. Osborn","NE","WR","14977","weighted",NA,NA,NA,NA,NA,NA,0.139165988608625,0.135551906354236,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.53207485760781,0.447169705059649,29.3009008485412,4.66902818483516,0.139296175752644,0.0755374059061762,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","Jauan Jennings","SF","WR","14860","weighted",NA,NA,NA,NA,NA,NA,0.179507729861676,0.236786872493589,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.54678193653377,0.54308157563538,31.2908427292805,4.25595555601369,0.1423311635476,0.0914250435504317,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","Rashod Bateman","BAL","WR","15293","weighted",NA,NA,NA,NA,NA,NA,0.196163547599675,0.206156142995869,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.46244507729862,0.342809596667305,33.0892270138324,0.730316360226796,0.151314076484947,0.0841660523583698,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256","Jalin Hyatt","NYG","WR","16183","weighted",NA,NA,NA,NA,NA,NA,0.20286411716843,0.348377675856856,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.54565500406835,0.704480855085564,20.7323567360223,8.96588696329312,0.0785231895850285,0.0545754132122141,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257","Luke McCaffrey","WAS","WR","16635","weighted",NA,NA,NA,NA,NA,NA,0.561855166802278,0.501105238765481,0,0,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,NA,NA,0,0,2.4579658258747,0.620632371645129,27.4198605137743,8.0768344161259,0.137339300244101,0.0909715993997513,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258","Elijah Moore","CLE","WR","15288","weighted",NA,NA,NA,NA,NA,NA,0.797162617691503,0.415730571050863,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,2.98582180634662,0.0976054130290488,31.3474171800535,0.972287468384577,0.133218063466233,0.0786996176567423,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259","Ray-Ray McCloud","ATL","WR","13641","weighted",NA,NA,NA,NA,NA,NA,2.37369231663373,0.983667880571466,0.00345306888205936,0.00730519833730649,0,0,NA,NA,NA,NA,NA,NA,0,0,2.36052074857608,0.573156079127738,25.0380437056841,4.66813283418842,0.113279088689992,0.0852212685277297,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","Tyquan Thornton","NE","WR","15787","weighted",NA,NA,NA,NA,NA,NA,1.24847303689688,0.460050669181126,0.00258753028589889,0.00383852941946977,0,0,NA,NA,NA,NA,NA,NA,0,0,2.02900189214759,0.67924989409201,26.4649187953327,3.55518506558397,0.0969205298013245,0.0582704772454734,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261","Mack Hollins","BUF","WR","13289","weighted",NA,NA,NA,NA,NA,NA,0.297392977392977,0.505657611003046,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.80326599326599,0.4868393697942,22.4803607503607,5.74279316786733,0.170856180856181,0.0970765566589837,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262","Ja'Lynn Polk","NE","WR","16631","weighted",NA,NA,NA,NA,NA,NA,0.218660359508042,0.239979058716206,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.87252128666036,0.656222429870152,22.4248848943551,8.3693338279379,0.0963670766319773,0.0896598919048515,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","Jalen Tolbert","DAL","WR","15788","weighted",NA,NA,NA,NA,NA,NA,0.103393002441009,0.143981084145085,0,0,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,NA,NA,0,0,2.20253458096013,0.470720959814568,26.5859723352319,4.0176383450822,0.127835638730675,0.0722913988463165,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","Marvin Mims","DEN","WR","16189","weighted",NA,NA,NA,NA,NA,NA,1.31213083213083,0.99842917944295,0,0,0.0283309283309283,0.0371361153447501,NA,NA,NA,NA,0.06,7.60988858027928e-18,0,0,1.82134199134199,0.354647191544961,26.5977537277537,5.04974414198227,0.091986531986532,0.0454961492265952,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265","Tyler Boyd","TEN","WR","12650","weighted",NA,NA,NA,NA,NA,NA,0.338508659769848,0.325530043801827,0,0,0.0130593978844589,0.0208412506817913,NA,NA,NA,NA,NA,NA,0,0,2.6886818551668,0.338127338244069,26.801121701732,3.06676974109132,0.101224572823434,0.0507352702586396,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","Calvin Austin III","PIT","WR","15777","weighted",NA,NA,NA,NA,NA,NA,2.24032081831919,1.15875304503976,0.0311228641171684,0.0467557837509976,0,0,NA,NA,NA,NA,NA,NA,0,0,1.35241253051261,0.579636177247188,15.0835063349994,6.71126593389681,0.0860862489829129,0.0630415093396795,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267","Tre Tucker","LVR","WR","16287","weighted",NA,NA,NA,NA,NA,NA,2.2916114790287,1.27014414772603,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.90053926206244,0.236227040774155,22.6822555976033,3.56291903029153,0.0783727530747398,0.0666456563383799,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268","Dontayvion Wicks","GB","WR","16195","weighted",NA,NA,NA,NA,NA,NA,0.165569568755085,0.167225718658862,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.7583523189585,0.418527650982786,24.305710217366,2.30113291727314,0.11313262815297,0.08656948102611,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269","Dyami Brown","WAS","WR","15292","weighted",NA,NA,NA,NA,NA,NA,0.431163547599675,0.35188240959564,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.78825061025224,0.643707230240921,21.4634348483087,4.73927796799342,0.131419853539463,0.094642826756815,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","Brandon Powell","MIN","WR","13910","weighted",NA,NA,NA,NA,NA,NA,1.45437953327026,1.24087428151988,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.02196310312204,0.622001273015373,20.3078800063072,5.863719562304,0.090794701986755,0.0571095891696803,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271","Olamide Zaccheaus","WAS","WR","14592","weighted",NA,NA,NA,NA,NA,NA,0.271037357704024,0.300682069617117,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.68342472342472,0.522722687057928,21.6820346320346,4.86838608687672,0.11025012025012,0.0686903852324064,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272","Van Jefferson","PIT","WR","14858","weighted",NA,NA,NA,NA,NA,NA,0.431818551668023,0.353730835806184,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.76030105777054,0.267842713141367,21.398187260258,5.2138833569012,0.0952807160292921,0.0709951389520165,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","Tutu Atwell","LAR","WR","15301","weighted",NA,NA,NA,NA,NA,NA,1.84461279461279,1.37067142100344,0.0169420394420394,0.040571961367803,0,0,NA,NA,NA,NA,NA,NA,0,0,1.22987974987975,0.63592233064801,16.7841943241943,7.53112679826583,0.084997594997595,0.0687245079438385,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274","Nelson Agholor","BAL","WR","12181","weighted",NA,NA,NA,NA,NA,NA,0.109235572374645,0.0736533445025136,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.34825922421949,0.573460755338882,14.31298170924,5.69384887549827,0.0827814569536424,0.0444962723988461,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275","Kalif Raymond","DET","WR","13066","weighted",NA,NA,NA,NA,NA,NA,1.92988331756544,0.72015869234823,0.00266972198227597,0.00446205509948458,0,0,NA,NA,NA,NA,NA,NA,0,0,1.48174077578051,0.393375310175482,18.2838158309681,4.22659177773589,0.0891390728476821,0.0452557355534531,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","Cedrick Wilson","NO","WR","13652","weighted",NA,NA,NA,NA,NA,NA,0.109620749279539,0.135243593503225,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.37092795389049,0.383266838968716,15.7902305475504,5.42092885277206,0.09035734870317,0.0515564178653995,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","Robert Woods","HOU","WR","11228","weighted",NA,NA,NA,NA,NA,NA,0.421820040899796,0.518418289924821,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.02437627811861,1.00793194534907,10.6680163599182,10.5457526655061,0.0602760736196319,0.0456896868069128,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","JuJu Smith-Schuster","KC","WR","13156","weighted",NA,NA,NA,NA,NA,NA,0.0110774410774411,0.0235933952402031,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.1529822029822,0.421811550091679,12.2617652717653,6.15268936280629,0.0652140452140452,0.052141761352872,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279","Troy Franklin","DEN","WR","16619","weighted",NA,NA,NA,NA,NA,NA,0.0261942675159236,0.0420208356317691,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.01016277423921,0.681130757443918,11.2685916489738,7.08724604601046,0.0465888181174805,0.0517610543870461,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280","Jahan Dotson","PHI","WR","15755","weighted",NA,NA,NA,NA,NA,NA,0.0476159479251424,0.151341102363683,0,0,0.00870626525630594,0.0138941671211942,NA,NA,NA,NA,NA,NA,0,0,1.34940602115541,0.26103662701987,16.8151714518191,3.00232779569269,0.107103336045565,0.100784831542008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281","Tyler Scott","CHI","WR","16205","weighted",NA,NA,NA,NA,NA,NA,1.53018494055482,1.02530483272049,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.16503302509908,0.756604255869606,13.0326287978864,8.83883476483184,0.130422721268164,0.0494974746830583,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282","Noah Brown","WAS","WR","13172","weighted",NA,NA,NA,NA,NA,NA,0.0714407099697885,0.0989851188839897,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.01831382175227,0.490041756538746,13.8605929003021,6.56331111544001,0.0891739434524239,0.0495867881174933,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283","Skyy Moore","KC","WR","15766","weighted",NA,NA,NA,NA,NA,NA,0.774314024390244,0.318198051533946,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.34893292682927,0.494974746830583,15.4862804878049,6.36396103067893,0.0498475609756098,0.0707106781186548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284","Trey Palmer","TB","WR","16199","weighted",NA,NA,NA,NA,NA,NA,0.936628192999054,0.524563740475404,0.00234394294447275,0.00378446857450203,0,0,NA,NA,NA,NA,NA,NA,0,0,1.30964049195837,0.375715728162724,15.0909973194576,3.14888639372035,0.0843708609271523,0.0415506073556281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","Charlie Jones","CIN","WR","16203","weighted",NA,NA,NA,NA,NA,NA,0.0632005689900427,0.0698133848055281,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.980697012802276,0.59069568529372,10.9274039829303,7.01354583728203,0.0626529160739687,0.0530607226112247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","KaVontae Turpin","DAL","WR","15981","weighted",NA,NA,NA,NA,NA,NA,3.13386243386243,1.13849004472484,0.00212671656408387,0.00396569879595246,0.084992784992785,0.11140834603425,NA,NA,NA,NA,0.07,0,0,0,0.777402597402597,0.551713908001961,9.36073593073593,5.76155078227676,0.143213083213083,0.140587280847818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287","Treylon Burks","TEN","WR","15752","weighted",NA,NA,NA,NA,NA,NA,1.69650268054242,0.281178062810736,0.00172901089510788,0.00387997170631077,0.0166461684011353,0.0217372607103743,NA,NA,NA,NA,NA,NA,0,0,1.32513718070009,0.384382980766364,13.9595214443393,2.64154293889184,0.0465042573320719,0.0525244943935931,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
