"","player","team","position","id","avg_type","pass_yds","pass_yds_sd","pass_tds","pass_tds_sd","pass_int","pass_int_sd","rush_yds","rush_yds_sd","rush_tds","rush_tds_sd","fumbles_lost","fumbles_lost_sd","two_pts","two_pts_sd","pass_300_yds","pass_300_yds_sd","return_tds","return_tds_sd","rush_100_yds","rush_100_yds_sd","rec","rec_sd","rec_yds","rec_yds_sd","rec_tds","rec_tds_sd","rec_100_yds","rec_100_yds_sd","dst_int","dst_int_sd","dst_sacks","dst_sacks_sd","dst_safety","dst_safety_sd","dst_td","dst_td_sd","dst_blk","dst_blk_sd","fg_0019","fg_0019_sd","fg_2029","fg_2029_sd","fg_3039","fg_3039_sd","fg_4049","fg_4049_sd","fg_50","fg_50_sd","xp","xp_sd","injury_status","injury_details","season_year","week"
"288","KaVontae Turpin","DAL","WR","15981","weighted",NA,NA,NA,NA,NA,NA,3.2975446685879,1.33098527627367,0.00327739566655993,0.00481365651898484,0,0,NA,NA,NA,NA,0.06,0,0,0,0.644812680115274,0.367673455054185,8.48082997118156,2.28398528081885,0.0905648414985591,0.0709014811172321,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","Velus Jones","CHI","WR","15767","weighted",NA,NA,NA,NA,NA,NA,2.41232665639445,2.26274169979695,0.00496147919876733,0.00707106781186548,0,0,NA,NA,NA,NA,NA,NA,0,0,0.497349768875193,0.431335136523794,6.69343605546995,6.13768686069923,0.00496147919876733,0.00707106781186548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","Isaiah Williams","DET","WR","16630","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.1,0,NA,NA,NA,NA,NA,NA,0,0,1.1,0,11,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Abdomen",2024,3
"291","JuJu Smith-Schuster","KC","WR","13156","weighted",NA,NA,NA,NA,NA,NA,0.0283186687069625,0.0426531130173459,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.752218821729151,0.296293114992977,6.51247130833971,2.89509334141734,0.0300459066564652,0.0425511692451647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292","Tyler Scott","CHI","WR","16205","weighted",NA,NA,NA,NA,NA,NA,0.601397849462366,0.841457069611992,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.543763440860215,0.494974746830583,6.26247311827957,5.58614357137373,0.0504301075268817,0.0565685424949238,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","Roman Wilson","PIT","WR","16629","weighted",NA,NA,NA,NA,NA,NA,0.454714996174445,0.411178023451576,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.466666029074216,0.192880844911103,5.46397857689365,3.1876618049739,0.0238868213746926,0.0256450361149215,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","Troy Franklin","DEN","WR","16619","weighted",NA,NA,NA,NA,NA,NA,0.0220256312165264,0.0331746434579357,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.526910864575364,0.214597094783884,6.20129495026779,2.77800548067376,0.0268444884510654,0.0224196308760052,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295","Mason Tipton","NO","WR","16858","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.8,NA,9.8,NA,0.1,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","Ashton Dulin","IND","WR","14315","weighted",NA,NA,NA,NA,NA,NA,0.104284253578732,0.179389748155603,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.616298568507158,0.187821457159343,8.12773006134969,1.1177642396222,0.18040899795501,0.190874661645929,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","Jamison Crowder","WAS","WR","12184","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.679089979550102,0.129590770127631,6.73150988411725,2.07609948637997,0.0202928829585441,0.0261231950813113,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","Derius Davis","LAC","WR","16299","weighted",NA,NA,NA,NA,NA,NA,2.427039020658,2.11280853469353,0,0,0,0,NA,NA,NA,NA,0.06,8.01244693528844e-18,0,0,0.464835501147666,0.352365635718752,5.00685539403213,2.61684102298991,0.0200306044376435,0.0283674461634431,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","Parris Campbell","PHI","WR","14112","weighted",NA,NA,NA,NA,NA,NA,0.27,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.76,NA,8.29,NA,0.05,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300","Xavier Gipson","NYJ","WR","16416","weighted",NA,NA,NA,NA,NA,NA,0.981799923488906,0.817823937075009,0.0418005610813568,0.0418575452491684,0,0,NA,NA,NA,NA,0.06,8.01244693528844e-18,0,0,0.423496557000765,0.44063225284216,4.6639403213466,3.60681997070227,0.0150497322111706,0.0238734666794502,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301","Tylan Wallace","BAL","WR","15285","weighted",NA,NA,NA,NA,NA,NA,0.0841002044989775,0.14466915173839,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.371329243353783,0.307569102612348,4.40273006134969,3.4507694479105,0.00738379483778257,0.00649979120847716,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302","Malachi Corley","NYJ","WR","16636","weighted",NA,NA,NA,NA,NA,NA,0.12900726855394,0.184108701040683,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.376052027543994,0.294616844996784,4.36302218821729,2.8588901888054,0.0273680183626626,0.03198398630579,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","Casey Washington","ATL","WR","16760","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.5175,0.102530483272049,6.575,1.30814754519511,0.0413,0.0264457936163769,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","Zach Pascal","ARI","WR","13488","weighted",NA,NA,NA,NA,NA,NA,0.0807361963190184,0.138882385668854,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.278159509202454,0.234833034212873,3.11510224948875,3.53648822597288,0.0234764826175869,0.0322377952389843,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","Malik Heath","GB","WR","16413","weighted",NA,NA,NA,NA,NA,NA,0.0538241308793456,0.0925882571125694,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.492024539877301,0.404199456420792,4.60432515337423,3.18548268756776,0.0536196319018405,0.0501936966133435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","John Metchie","HOU","WR","15759","weighted",NA,NA,NA,NA,NA,NA,0.774314024390244,0.318198051533946,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.549542682926829,0.212132034355964,5.52050304878049,2.08596500450032,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307","Xavier Hutchinson","HOU","WR","16201","weighted",NA,NA,NA,NA,NA,NA,0.897464212678937,1.01554990492703,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.447024539877301,0.072528619886234,4.71943762781186,1.67235357386312,0.0266973415132924,0.0252365904563049,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308","Charlie Jones","CIN","WR","16203","weighted",NA,NA,NA,NA,NA,NA,0.0370040899795501,0.0636544267648915,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.363875255623722,0.206481427943604,4.02282208588957,1.77044522349157,0.0133128834355828,0.0115560655123727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309","Bub Means","NO","WR","16751","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.280365482233503,0.190722777943406,3.36256514382403,2.41598190038935,0.0158379504265914,0.0212821819198017,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310","Devin Duvernay","JAC","WR","14847","weighted",NA,NA,NA,NA,NA,NA,1.38379495026779,1.08845494307577,0.00306068899221156,0.00471666811476964,0,0,NA,NA,NA,NA,NA,NA,0,0,0.352251338944147,0.150139088867439,3.66320964039786,1.30906637807713,0.0110331582538928,0.0129838940583011,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311","Kadarius Toney","CLE","WR","15289","weighted",NA,NA,NA,NA,NA,NA,1.00770416024653,1.41421356237309,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.452696456086287,0.494974746830583,2.95090909090909,2.92035100630044,0.00496147919876733,0.00707106781186548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Undisclosed",2024,3
"312","Malik Washington","MIA","WR","16684","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.7,0,5,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D","Quadriceps",2024,3
"313","Devontez Walker","BAL","WR","16621","weighted",NA,NA,NA,NA,NA,NA,0.06,0.0282842712474619,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.32,0.0565685424949238,3.9025,0.802566196646731,0.0205956375838926,0.0132997768743309,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314","DJ Turner","LVR","WR","15995","weighted",NA,NA,NA,NA,NA,NA,1.87596302003082,0.176776695296637,0.00992295839753467,0.014142135623731,0,0,NA,NA,NA,NA,NA,NA,0,0,0.324807395993837,0.0353553390593274,3.59537750385208,0.848528137423857,0.014884437596302,0.0212132034355964,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315","Scott Miller","PIT","WR","14280","weighted",NA,NA,NA,NA,NA,NA,0.0849560061208875,0.117997629452149,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.24736610558531,0.0778478097479564,3.17171576128539,1.04265280187052,0.00568517679476932,0.00422831898263592,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","Ryan Flournoy","DAL","WR","16778","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.399695121951219,0.14142135623731,3.27278963414634,1.02530483272049,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317","Javon Baker","NE","WR","16637","weighted",NA,NA,NA,NA,NA,NA,0.053490818668707,0.0710478706433914,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.178617061973986,0.078976575932084,1.77340091813313,1.03094984238048,0.00570063735630555,0.00965790243051643,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","Mecole Hardman","KC","WR","14113","weighted",NA,NA,NA,NA,NA,NA,0.290952380952381,0.300199773612071,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.167071428571429,0.0665625686070508,2.13783333333333,1.02816913714638,0.0172638283383529,0.0111193266475195,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","Deonte Harris","BAL","WR","14558","weighted",NA,NA,NA,NA,NA,NA,0.127832310838446,0.219897110642352,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.20058282208589,0.105078566343671,2.20902862985685,0.92811908012737,0.0133844580777096,0.0153238900089383,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Calf",2024,3
"320","Dareke Young","SEA","WR","15941","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.2,3.92534764114705e-17,1.66979969183359,0.954594154601839,0.00992295839753467,0.014142135623731,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","Trishton Jackson","MIN","WR","14859","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.2,NA,1,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","Simi Fehoko","LAC","WR","15303","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.2,NA,1,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","Tim Jones","JAC","WR","16005","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.2,NA,2,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Foot",2024,3
"324","Bryce Ford-Wheaton","NYG","WR","16379","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.4,0,2,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325","Ihmir Smith-Marsette","NYG","WR","15434","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.17,NA,1.8,NA,0.01,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326","Kyle Philips","PHI","WR","15901","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.09,NA,1.13,NA,0.01,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","Kayshon Boutte","NE","WR","16193","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0900770416024653,0.014142135623731,1.04961479198767,0.0707106781186548,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","Jason Brownlee","FA","WR","16423","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.09,NA,1.09,NA,0.01,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","Travis Kelce","KC","TE","11244","weighted",NA,NA,NA,NA,NA,NA,0.316894039735099,0.546523657572428,0.00183443708609272,0.00387603320845824,0.0415208136234626,0.0328502833036386,NA,NA,NA,NA,NA,NA,0,0,5.30046830652791,0.527118529477484,52.3093803216651,3.70304922500026,0.347824030274361,0.176506484201055,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","Trey McBride","ARI","TE","15794","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.0612535477767266,0.0327460126926499,NA,NA,NA,NA,NA,NA,0,0,5.67893566698202,0.357190669203466,55.6360170293283,2.47770428714432,0.297573320719016,0.158461244178142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331","Sam LaPorta","DET","TE","16214","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.0166461684011353,0.0217372607103743,NA,NA,NA,NA,NA,NA,0,0,4.91152317880795,0.353608826395994,49.7175520340587,4.34965382443374,0.314077578051088,0.17570492157219,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","Brock Bowers","LVR","TE","16641","weighted",NA,NA,NA,NA,NA,NA,0.0318196152633239,0.0360337610965521,0,0,0.0640279091769158,0.033041066172334,NA,NA,NA,NA,NA,NA,0,0,5.10330179754021,0.510906706854501,51.9783869441817,2.31564634058817,0.249607379375591,0.154532334032497,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","Mark Andrews","BAL","TE","13671","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.0490728476821192,0.0339167636570582,NA,NA,NA,NA,NA,NA,0,0,4.17583254493851,0.461386789384401,48.1727948596657,2.83892947054961,0.27120151371807,0.144346465650335,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","Kyle Pitts","ATL","TE","15329","weighted",NA,NA,NA,NA,NA,NA,-0.0318196152633239,0.0360337610965521,0,0,0.0166461684011353,0.0217372607103743,NA,NA,NA,NA,NA,NA,0,0,3.8805156102176,0.701390070288834,45.5301048565121,3.98107586525152,0.268126773888363,0.133635752456315,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","Dalton Kincaid","BUF","TE","16213","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.0138718070009461,0.0181143839253119,NA,NA,NA,NA,NA,NA,0,0,4.45545884578997,0.503125374571919,44.0633293913592,4.75199678593024,0.226911069063387,0.134825166471999,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","Dallas Goedert","PHI","TE","13674","weighted",NA,NA,NA,NA,NA,NA,0.0318196152633239,0.0360337610965521,0,0,0.0166461684011353,0.0217372607103743,NA,NA,NA,NA,NA,NA,0,0,4.21766792809839,0.48649040014898,43.5093093661306,4.44055050118882,0.226982024597919,0.11396702750392,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","Eric Saubert","SF","TE","13315","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.29755742296919,1.04198716060247,24.2630420168067,14.3897844210835,0.178112044817927,0.126439261755538,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","Hunter Henry","NE","TE","12676","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.71562913907285,0.600961617975716,38.8417644276254,6.18001948558031,0.230198675496689,0.114385595676539,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","Jake Ferguson","DAL","TE","15799","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.0166461684011353,0.0217372607103743,NA,NA,NA,NA,NA,NA,0,0,4.15388363292337,0.187417351891514,43.7053681803847,0.786679998502691,0.218358561967833,0.11343367702262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","Luke Farrell","JAC","TE","15335","weighted",NA,NA,NA,NA,NA,NA,0.0310573731626363,0.0466160101246824,0,0,0.0386913229018492,0.042431443034162,NA,NA,NA,NA,NA,NA,0,0,2.09687055476529,1.21921364492181,20.5028876244666,13.0774897804954,0.120967283072546,0.0505853177105722,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341","Colby Parkinson","LAR","TE","14871","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.23361400189215,0.694289164211036,34.1243968779565,6.24446819305339,0.151882686849574,0.0811320179942187,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342","Cole Kmet","CHI","TE","14867","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.0138718070009461,0.0181143839253119,NA,NA,NA,NA,NA,NA,0,0,3.36744087038789,0.473704969876317,31.407697098707,3.3772454606804,0.182819299905393,0.094933940981889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343","Isaiah Likely","BAL","TE","15798","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.18219016083254,0.452067248530482,35.4363000630716,2.80462959467304,0.234834437086093,0.114342993203182,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344","Dalton Schultz","HOU","TE","13772","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.0138718070009461,0.0181143839253119,NA,NA,NA,NA,NA,NA,0,0,3.13103595080416,0.2415861926191,33.0866934720908,2.04572608800644,0.181225165562914,0.0877347051764098,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345","Foster Moreau","NO","TE","14239","weighted",NA,NA,NA,NA,NA,NA,0.314889529298751,0.406059093812096,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.00385590778098,0.867263265071231,23.2121498559078,8.23267017254885,0.188103746397695,0.122001499573705,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346","Jonnu Smith","MIA","TE","13193","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.67105014191107,0.540267354595372,26.149293598234,4.29135618575612,0.1,0.0611901597444665,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347","Chigoziem Okonkwo","TEN","TE","15889","weighted",NA,NA,NA,NA,NA,NA,0.0406906338694418,0.0643923955055512,0,0,0.0138718070009461,0.0181143839253119,NA,NA,NA,NA,NA,NA,0,0,2.27554399243141,0.581384737242684,24.46096341848,5.51585444411195,0.112190160832545,0.0646580294509883,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348","Pat Freiermuth","PIT","TE","15331","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.0166461684011353,0.0217372607103743,NA,NA,NA,NA,NA,NA,0,0,3.48232734153264,0.417837956983304,32.0251639861243,0.93812795095899,0.151948912015137,0.0825320126698646,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349","Mike Gesicki","CIN","TE","13672","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.1044087038789,0.576804371657308,29.3595435193945,3.33247346549794,0.146140018921476,0.0944143556884435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350","Greg Dulcich","DEN","TE","15797","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.48634342478713,0.402870959612864,25.8859429202144,5.11261294824246,0.0998675496688742,0.0532843769166467,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
