"","player","team","position","id","avg_type","pass_yds","pass_yds_sd","pass_tds","pass_tds_sd","pass_int","pass_int_sd","rush_yds","rush_yds_sd","rush_tds","rush_tds_sd","fumbles_lost","fumbles_lost_sd","two_pts","two_pts_sd","pass_300_yds","pass_300_yds_sd","return_tds","return_tds_sd","rush_100_yds","rush_100_yds_sd","rec","rec_sd","rec_yds","rec_yds_sd","rec_tds","rec_tds_sd","rec_100_yds","rec_100_yds_sd","dst_int","dst_int_sd","dst_sacks","dst_sacks_sd","dst_safety","dst_safety_sd","dst_td","dst_td_sd","dst_blk","dst_blk_sd","fg_0019","fg_0019_sd","fg_2029","fg_2029_sd","fg_3039","fg_3039_sd","fg_4049","fg_4049_sd","fg_50","fg_50_sd","xp","xp_sd","injury_status","injury_details","season_year","week"
"170","Justin Jefferson","MIN","WR","14836","weighted",NA,NA,NA,NA,NA,NA,0.377477624084622,0.349407876205672,0,0,0.047233523189585,0.0362634812115056,NA,NA,NA,NA,NA,NA,0,0,6.09480878763222,0.091944212375757,88.9351766825526,5.87623554145464,0.676330349877949,0.255122000519118,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171","Nico Collins","HOU","WR","15290","weighted",NA,NA,NA,NA,NA,NA,0.222554922701383,0.232772567656294,0,0,0.0494100895036615,0.0370996627360307,NA,NA,NA,NA,NA,NA,0,0,5.46165988608625,0.535422059983164,84.8922957107985,7.52915340562608,0.645419039869813,0.270836617088703,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Hamstring",2024,4
"172","CeeDee Lamb","DAL","WR","14832","weighted",NA,NA,NA,NA,NA,NA,4.68676508194816,1.09942095110397,0.0278844589096827,0.0398999155664019,0.112978030919447,0.0409730243948004,NA,NA,NA,NA,NA,NA,0,0,6.69430838079739,0.362438395219508,88.470856677903,2.06028013480064,0.703226200162734,0.217426801267481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173","Malik Nabers","NYG","WR","16615","weighted",NA,NA,NA,NA,NA,NA,1.39332442171336,0.759418455993066,0.00413042968016524,0.0108722511967005,0.0696094385679414,0.0333114118023006,NA,NA,NA,NA,NA,NA,0,0,5.51827095199349,0.501356313664964,75.6625154016041,8.2005541854636,0.706944670463792,0.23796416198637,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174","Rashee Rice","KC","WR","16194","weighted",NA,NA,NA,NA,NA,NA,1.10551028710915,1.13287121877907,0.00450366151342555,0.0108149047184889,0.0710943856794142,0.0336302686424045,NA,NA,NA,NA,NA,NA,0,0,6.68151342554923,0.855664819480498,76.6030832267814,9.45843458856347,0.652087062652563,0.257478708432384,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175","Ja'Marr Chase","CIN","WR","15281","weighted",NA,NA,NA,NA,NA,NA,0.471246076949901,0.406934793561362,0,0,0.047233523189585,0.0362634812115056,NA,NA,NA,NA,NA,NA,0,0,6.18649715215622,0.489653074850944,78.671143787051,5.75711047877471,0.717851912123678,0.229834524849914,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176","D.J. Moore","CHI","WR","13635","weighted",NA,NA,NA,NA,NA,NA,2.02524235731721,0.598101308637481,0.0160721530808492,0.0358721329490615,0.0689178193653377,0.0337756182013682,NA,NA,NA,NA,NA,NA,0,0,5.24783970707893,0.839711025140183,71.543484830873,7.66107969297745,0.35459723352319,0.176352629048503,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177","Amon-Ra St. Brown","DET","WR","15287","weighted",NA,NA,NA,NA,NA,NA,1.23647216087411,0.838543638830197,0,0,0.047233523189585,0.0362634812115056,NA,NA,NA,NA,NA,NA,0,0,6.8616965012205,0.1481042753437,78.0393112867604,4.18602769873117,0.390370219690805,0.171695355187232,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178","Tyreek Hill","MIA","WR","12801","weighted",NA,NA,NA,NA,NA,NA,2.01904858770196,0.511600771750613,0.00151280913282541,0.00360483616475404,0.0366761594792514,0.0359833551207534,NA,NA,NA,NA,NA,NA,0,0,5.33185109845403,0.403998382450984,69.9140741601767,7.98579366526757,0.313242473555736,0.140172754641492,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179","DK Metcalf","SEA","WR","14102","weighted",NA,NA,NA,NA,NA,NA,0.0797518307567128,0.100013684473068,0,0,0.047233523189585,0.0362634812115056,NA,NA,NA,NA,NA,NA,0,0,4.84862489829129,0.376998834796938,72.3282936185052,6.34534307174776,0.431236777868185,0.190913273653914,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180","Marvin Harrison Jr.","ARI","WR","16614","weighted",NA,NA,NA,NA,NA,NA,0.40266476810415,0.325456008292082,0,0,0.0696094385679414,0.0333114118023006,NA,NA,NA,NA,NA,NA,0,0,5.26187144019528,0.55332101097916,74.5761257700802,2.95171332349526,0.75246541903987,0.198836950289072,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Quadriceps",2024,4
"181","Brandon Aiyuk","SF","WR","14840","weighted",NA,NA,NA,NA,NA,NA,0.324454841334418,0.312339783585549,0,0,0.0689178193653377,0.0337756182013682,NA,NA,NA,NA,NA,NA,0,0,4.93932058584215,0.467650946312472,71.6406457049866,5.6113010337633,0.383189585028478,0.177212696153445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182","Diontae Johnson","CAR","WR","14208","weighted",NA,NA,NA,NA,NA,NA,0.324324654190399,0.2806345927079,0,0,0.0494100895036615,0.0370996627360307,NA,NA,NA,NA,NA,NA,0,0,5.15479658258747,0.37929709455855,67.4946722073695,7.32996091887002,0.360427176566314,0.157688474808675,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Groin",2024,4
"183","George Pickens","PIT","WR","15762","weighted",NA,NA,NA,NA,NA,NA,0.804917470649773,0.913744713619644,0.00136852121098943,0.00362650078877648,0.047233523189585,0.0362634812115056,NA,NA,NA,NA,NA,NA,0,0,4.34244914564687,0.353113663903763,64.6686632570034,5.26771333203269,0.293893409275834,0.132470320829059,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184","Chris Olave","NO","WR","15754","weighted",NA,NA,NA,NA,NA,NA,0.897461931884226,0.517263698136699,0.00137777960882059,0.00362381021760008,0.0696094385679414,0.0333114118023006,NA,NA,NA,NA,NA,NA,0,0,5.22746948738812,0.491427725981843,67.0946414041613,4.35340656063491,0.335276647681041,0.15618756034924,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185","Davante Adams","LVR","WR","11675","weighted",NA,NA,NA,NA,NA,NA,0.0815703824247355,0.103321800134893,0,0,0.047233523189585,0.0362634812115056,NA,NA,NA,NA,NA,NA,0,0,5.46721724979658,0.455833292282014,67.4160990352203,6.67415930700794,0.407103336045566,0.187103225859953,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Hamstring",2024,4
"186","DeVonta Smith","PHI","WR","15282","weighted",NA,NA,NA,NA,NA,NA,0.0961187957689178,0.130276661193056,0,0,0.047233523189585,0.0362634812115056,NA,NA,NA,NA,NA,NA,0,0,4.98685516680228,1.10744069295952,60.6212797861211,11.5613500778264,0.323913751017087,0.194245339381802,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Concussion",2024,4
"187","Terry McLaurin","WAS","WR","14109","weighted",NA,NA,NA,NA,NA,NA,0.401456468673718,0.33809283023396,0,0,0.047233523189585,0.0362634812115056,NA,NA,NA,NA,NA,NA,0,0,4.71374288039056,0.290442873356744,61.6197466000232,5.40770378224841,0.304507729861676,0.150333886385729,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188","Chris Godwin","TB","WR","13163","weighted",NA,NA,NA,NA,NA,NA,0.885006393118679,0.458157330206174,0,0,0.0689178193653377,0.0337756182013682,NA,NA,NA,NA,NA,NA,0,0,5.85804312449146,0.33747165719883,68.7273416250145,2.70960950610059,0.359288039056143,0.158264557758541,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Neck",2024,4
"189","A.J. Brown","PHI","WR","14104","weighted",NA,NA,NA,NA,NA,NA,0.174088818117481,0.124248943408464,0,0,0.0724787685774947,0.0858124597234075,NA,NA,NA,NA,NA,NA,0,0,3.75723637650389,1.25931429855311,55.3158970276008,17.7010772813273,0.321813456993059,0.104981876862562,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Hamstring",2024,4
"190","Drake London","ATL","WR","15751","weighted",NA,NA,NA,NA,NA,NA,0.170414971521562,0.219972622149253,0,0,0.0912937347436941,0.0138941671211942,NA,NA,NA,NA,NA,NA,0,0,5.06572009764036,0.123679707044232,64.2014332209694,3.5801737720563,0.375789259560618,0.175791018072713,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191","Mike Evans","TB","WR","11671","weighted",NA,NA,NA,NA,NA,NA,0.0761147274206672,0.0934542782200074,0,0,0.0366761594792514,0.0359833551207534,NA,NA,NA,NA,NA,NA,0,0,4.49192839707079,0.403610384897406,64.4048291293735,3.31861358642078,0.683405207485761,0.237841089994846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Knee",2024,4
"192","Stefon Diggs","HOU","WR","12186","weighted",NA,NA,NA,NA,NA,NA,0.949920957805417,0.944297618903499,0,0,0.047233523189585,0.0362634812115056,NA,NA,NA,NA,NA,NA,0,0,5.42728641171684,0.395027218360419,65.9487219574567,1.65431599545093,0.434214808787632,0.188052472489332,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193","Christian Kirk","JAC","WR","13633","weighted",NA,NA,NA,NA,NA,NA,0.426305939788446,0.3310465781069,0,0,0.0807363710333605,0.0199537394906506,NA,NA,NA,NA,NA,NA,0,0,4.38562652563059,0.45630834399516,56.2802847843775,6.88018942480798,0.219902359641985,0.121040790341101,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194","Garrett Wilson","NYJ","WR","15753","weighted",NA,NA,NA,NA,NA,NA,1.34592583982332,0.761009628294794,0.00300244100895037,0.00720993647899259,0.0891171684296176,0.0173677089014928,NA,NA,NA,NA,NA,NA,0,0,5.23974369406021,0.438374220320006,61.0722538649308,3.51817817304546,0.372624084621644,0.172474277402198,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195","Khalil Shakir","BUF","WR","15761","weighted",NA,NA,NA,NA,NA,NA,1.01380332442171,0.500141376336825,0.00137809132825406,0.00362372270753352,0,0,NA,NA,NA,NA,NA,NA,0,0,4.35597640358015,0.446357388983529,55.0208281994653,6.9974312215692,0.301814483319772,0.148350763643749,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"196","Amari Cooper","CLE","WR","12175","weighted",NA,NA,NA,NA,NA,NA,0.07793327908869,0.0967238663759585,0,0,0.047233523189585,0.0362634812115056,NA,NA,NA,NA,NA,NA,0,0,4.00097640358015,0.851357442413404,54.7662309659421,11.2334344728677,0.324877949552482,0.178253128318712,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197","Tutu Atwell","LAR","WR","15301","weighted",NA,NA,NA,NA,NA,NA,2.79470301057771,1.42293685622817,0.00575738575136232,0.0108066606922285,0.0271257119609439,0.0331470222886459,NA,NA,NA,NA,NA,NA,0,0,3.44810414971522,0.541528242590741,50.4399889573405,8.97750040717479,0.159035801464605,0.0805229395338328,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198","Tee Higgins","CIN","WR","14835","weighted",NA,NA,NA,NA,NA,NA,0.0852074857607811,0.109986311074627,0,0,0.047233523189585,0.0362634812115056,NA,NA,NA,NA,NA,NA,0,0,4.20344589096827,0.288214885402887,57.1759653609206,4.39466897133674,0.34246948738812,0.152211096202569,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199","Zay Flowers","BAL","WR","16190","weighted",NA,NA,NA,NA,NA,NA,3.93328490061606,0.623640494143171,0.004428969182262,0.0108186140127563,0.0689178193653377,0.0337756182013682,NA,NA,NA,NA,NA,NA,0,0,5.14963384865744,0.51339816616792,57.6717894920377,4.79976399833991,0.345813669650122,0.15749231388561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200","Jaylen Waddle","MIA","WR","15284","weighted",NA,NA,NA,NA,NA,NA,1.60129896547716,0.572951798903617,0.00274642444958142,0.00725023087785357,0.00870626525630594,0.0138941671211942,NA,NA,NA,NA,NA,NA,0,0,4.03962978030919,0.271242159385756,51.7594763454609,7.9293536358501,0.191383238405207,0.0910173161439473,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201","Jaxon Smith-Njigba","SEA","WR","16185","weighted",NA,NA,NA,NA,NA,NA,0.181326281529699,0.240167267381564,0,0,0.047233523189585,0.0362634812115056,NA,NA,NA,NA,NA,NA,0,0,5.08181448331977,0.548763355980214,55.223259909334,4.94894351875432,0.26793327908869,0.118066139784414,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202","Darnell Mooney","ATL","WR","14974","weighted",NA,NA,NA,NA,NA,NA,0.31139951179821,0.345898822157781,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.90801871440195,0.19695492154309,52.5106712774614,5.54162270119006,0.231899918633035,0.122040044666255,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203","Courtland Sutton","DEN","WR","13630","weighted",NA,NA,NA,NA,NA,NA,0.0967290480065094,0.0902526210340572,0,0,0.0912937347436941,0.0138941671211942,NA,NA,NA,NA,NA,NA,0,0,3.92421480878763,0.576688590914731,48.2292549110775,6.90751645475622,0.249393816110659,0.11109304288619,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204","Jauan Jennings","SF","WR","14860","weighted",NA,NA,NA,NA,NA,NA,0.275626525630594,0.36702395649792,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.25669243287225,0.466752729464274,53.8357456701151,4.63774236291051,0.329170056956876,0.144217238429258,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205","Brian Thomas Jr.","JAC","WR","16618","weighted",NA,NA,NA,NA,NA,NA,0.27833197721725,0.271103812708472,0,0,0.0674328722538649,0.0338688244154335,NA,NA,NA,NA,NA,NA,0,0,3.80371440195281,0.228554440720671,50.4170487039405,5.17788505136401,0.212013832384052,0.101453846543238,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"206","Rashid Shaheed","NO","WR","16080","weighted",NA,NA,NA,NA,NA,NA,2.55859932581658,0.601324352035109,0.00298186752634127,0.00721064300593846,0.0450569568755085,0.0357466942391345,NA,NA,NA,NA,0.06,0,0,0,3.2503213995118,0.388655289667318,49.5495594560037,5.9672512876851,0.32539869812856,0.169974591029737,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207","Rome Odunze","CHI","WR","16616","weighted",NA,NA,NA,NA,NA,NA,1.1360449843078,0.528120814158426,0.00270843817756812,0.00726200828013396,0.0696094385679414,0.0333114118023006,NA,NA,NA,NA,NA,NA,0,0,3.69281122864117,0.410801463801233,51.2156666279205,4.31616497969777,0.266582587469487,0.160580245201053,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Hip",2024,4
"208","Gabriel Davis","JAC","WR","14845","weighted",NA,NA,NA,NA,NA,NA,0.0996745321399512,0.097076767323605,0,0,0.0689178193653377,0.0337756182013682,NA,NA,NA,NA,NA,NA,0,0,3.08694467046379,0.372928455787015,47.6951580843892,7.10629407845371,0.193230268510985,0.122202645913924,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Shoulder",2024,4
"209","Jameson Williams","DET","WR","15756","weighted",NA,NA,NA,NA,NA,NA,3.54059049168895,1.33871872738772,0.0327738444618383,0.0454701643929595,0.0494100895036615,0.0370996627360307,NA,NA,NA,NA,NA,NA,0,0,3.5610130187144,0.488255399607449,53.8869301406486,2.80216307394423,0.303482506102522,0.153433350573211,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210","Jordan Addison","MIN","WR","16186","weighted",NA,NA,NA,NA,NA,NA,0.325073230268511,0.365490343985707,0,0,0.0388527257933279,0.0365441467833994,NA,NA,NA,NA,NA,NA,0,0,3.38696094385679,1.11460412749693,49.2491665698012,3.89172784814305,0.241676159479251,0.182995032906334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Ankle",2024,4
"211","Michael Pittman","IND","WR","14842","weighted",NA,NA,NA,NA,NA,NA,0.202229454841334,0.23568622258257,0,0,0.047233523189585,0.0362634812115056,NA,NA,NA,NA,NA,NA,0,0,4.60081773799837,0.521390983501878,51.9948424968034,3.03826202385578,0.201863303498779,0.094110604039805,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212","Calvin Ridley","TEN","WR","13629","weighted",NA,NA,NA,NA,NA,NA,1.51001743577822,0.385591456066267,0.0323171803848515,0.0458830297796629,0.0366761594792514,0.0359833551207534,NA,NA,NA,NA,NA,NA,0,0,3.88390561432059,0.628894282620542,52.8101976054865,3.52600318101115,0.299353132628153,0.150611353845258,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213","Ladd McConkey","LAC","WR","16627","weighted",NA,NA,NA,NA,NA,NA,0.78293327908869,0.983926334905171,0,0,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,NA,NA,0,0,3.6780309194467,0.911679781189479,42.9362582819946,10.8622299688843,0.210073230268511,0.115033929348502,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214","Jayden Reed","GB","WR","16184","weighted",NA,NA,NA,NA,NA,NA,8.46860455655004,1.64892989006996,0.0745972335231896,0.068870400562873,0.047233523189585,0.0362634812115056,NA,NA,NA,NA,NA,NA,0,0,4.08047599674532,0.0831849448531488,53.4532767639196,1.66542765667786,0.28379983726607,0.126299130144726,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Calf",2024,4
"215","Nathaniel Dell","HOU","WR","16204","weighted",NA,NA,NA,NA,NA,NA,3.74941892639734,2.87458197606328,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.29368013281682,0.880494581178579,39.8962921970116,11.4161753449176,0.263366580368084,0.11425504413001,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Chest",2024,4
"216","Jerry Jeudy","CLE","WR","14833","weighted",NA,NA,NA,NA,NA,NA,0.357762408462164,0.340023483162406,0,0,0.047233523189585,0.0362634812115056,NA,NA,NA,NA,NA,NA,0,0,3.89581366965012,0.299321350376069,46.645019179356,4.58485444881676,0.204511798209927,0.0968569038428231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217","Josh Palmer","LAC","WR","15319","weighted",NA,NA,NA,NA,NA,NA,0.318770242103575,0.344994801991669,0,0,0.00883501683501683,0.0153217162541323,NA,NA,NA,NA,NA,NA,0,0,3.38513227513227,0.700419213561561,39.3291005291005,8.85647584516959,0.15038961038961,0.0861019662938048,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218","Keenan Allen","CHI","WR","11222","weighted",NA,NA,NA,NA,NA,NA,0.484139810806477,0.356319514095375,0,0,0.0463645983645984,0.0399266793238519,NA,NA,NA,NA,NA,NA,0,0,3.79787397787398,1.33750048557798,43.2377200577201,12.1284831069537,0.182760942760943,0.107014990350275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Heel",2024,4
"219","Michael Wilson","ARI","WR","16206","weighted",NA,NA,NA,NA,NA,NA,0.62833197721725,1.0352973488754,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.54737591537836,0.525663418089622,43.0516453562711,5.31077971718092,0.266529698942229,0.145854439952661,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220","Deebo Samuel","SF","WR","14136","weighted",NA,NA,NA,NA,NA,NA,11.2940909090909,3.39180476013795,0.155227722782846,0.041013710419941,0.0360615680615681,0.0386895738361051,NA,NA,NA,NA,NA,NA,0,0,2.35878868045535,1.57428443101234,32.2182138848805,21.4735212260822,0.20046657046657,0.145752882987572,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Calf",2024,4
"221","Demarcus Robinson","LAR","WR","12785","weighted",NA,NA,NA,NA,NA,NA,0.459983726606998,0.320175546493059,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,3.58866965012205,0.401427110098416,47.0476932465419,4.18530658920083,0.249926769731489,0.121591088127517,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222","Tyler Lockett","SEA","WR","12187","weighted",NA,NA,NA,NA,NA,NA,0.0797518307567128,0.100013684473068,0,0,0.047233523189585,0.0362634812115056,NA,NA,NA,NA,NA,NA,0,0,4.22190398698129,0.436154705756159,49.0259950017436,2.08841245579012,0.2029983726607,0.115290358611943,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223","Wan'Dale Robinson","NYG","WR","15757","weighted",NA,NA,NA,NA,NA,NA,2.51691793560386,1.00137064200421,0.00178986592589905,0.00368468457424419,0.0494100895036615,0.0370996627360307,NA,NA,NA,NA,NA,NA,0,0,4.31162733930024,0.410571771723597,43.161636638382,4.90081048534208,0.184658258746949,0.102250339081755,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224","Xavier Legette","CAR","WR","16639","weighted",NA,NA,NA,NA,NA,NA,0.372587469487388,0.347119412637168,0,0,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,NA,NA,0,0,3.18376322213181,0.737503397315775,43.7369865163315,7.25152832361338,0.141712774613507,0.105232537984979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225","Jonathan Mingo","CAR","WR","16197","weighted",NA,NA,NA,NA,NA,NA,1.53134604207834,0.758317517083724,0.00139783242189717,0.00361859012141833,0.0827603742880391,0.0610509457108886,NA,NA,NA,NA,NA,NA,0,0,2.99253051261188,0.736410557513089,37.8127147506684,8.46560174953989,0.136444263628967,0.0990088562113195,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226","DeAndre Hopkins","TEN","WR","11232","weighted",NA,NA,NA,NA,NA,NA,0.14280309194467,0.141811560300225,0,0,0.047233523189585,0.0362634812115056,NA,NA,NA,NA,NA,NA,0,0,3.2777013832384,0.392901793665056,43.1035871207718,3.81257184971059,0.211151342554923,0.0991531085735517,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
