"","player","team","position","id","avg_type","pass_yds","pass_yds_sd","pass_tds","pass_tds_sd","pass_int","pass_int_sd","rush_yds","rush_yds_sd","rush_tds","rush_tds_sd","fumbles_lost","fumbles_lost_sd","two_pts","two_pts_sd","pass_300_yds","pass_300_yds_sd","return_tds","return_tds_sd","rush_100_yds","rush_100_yds_sd","rec","rec_sd","rec_yds","rec_yds_sd","rec_tds","rec_tds_sd","rec_100_yds","rec_100_yds_sd","dst_int","dst_int_sd","dst_sacks","dst_sacks_sd","dst_safety","dst_safety_sd","dst_td","dst_td_sd","dst_blk","dst_blk_sd","fg_0019","fg_0019_sd","fg_2029","fg_2029_sd","fg_3039","fg_3039_sd","fg_4049","fg_4049_sd","fg_50","fg_50_sd","xp","xp_sd","injury_status","injury_details","season_year","week"
"228","Rashod Bateman","BAL","WR","15293","weighted",NA,NA,NA,NA,NA,NA,0.139776240846216,0.122843212178323,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.63294955248169,0.440338330324273,39.695,6.15147972286866,0.223144833197722,0.118061486987574,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229","Jalen McMillan","TB","WR","16628","weighted",NA,NA,NA,NA,NA,NA,0.913262815296989,0.736764292350832,0,0,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,NA,NA,0,0,4.08940602115541,0.24881853036548,48.4847622922236,2.87277650812303,0.316989422294548,0.196866870268319,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230","DK Metcalf","SEA","WR","14102","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.2,0,NA,NA,NA,NA,NA,NA,0,0,3.3,6.28039902315353e-16,51,0,0.3,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D","Knee - MCL",2024,8
"231","Cedric Tillman","CLE","WR","16191","weighted",NA,NA,NA,NA,NA,NA,0.56807731092437,0.411105470559809,0.00217254901960784,0.00419868514239964,0,0,NA,NA,NA,NA,NA,NA,0,0,3.28761904761905,0.504350163665913,44.5681535014006,5.17399544334408,0.217501400560224,0.0728565632908528,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232","Keon Coleman","BUF","WR","16617","weighted",NA,NA,NA,NA,NA,NA,0.123409275834011,0.106655115336889,0,0,0.00870626525630594,0.0138941671211942,NA,NA,NA,NA,NA,NA,0,0,2.75502847843775,0.303227177026024,40.6337109147972,7.10655903157824,0.20993490642799,0.0996819463887033,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233","Demario Douglas","NE","WR","16342","weighted",NA,NA,NA,NA,NA,NA,1.51181506451238,0.610323591409243,0.0019501538896947,0.00380050224866506,0.0494100895036615,0.0370996627360307,NA,NA,NA,NA,NA,NA,0,0,3.9393572009764,0.56666527555901,41.9428507497385,4.9593026269998,0.158673718470301,0.0775659760457967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234","Josh Downs","IND","WR","16187","weighted",NA,NA,NA,NA,NA,NA,0.936723817273044,0.763061686324108,0.0014700021587154,0.00360672540189041,0.0366761594792514,0.0359833551207534,NA,NA,NA,NA,NA,NA,0,0,4.20161920260374,0.637145095157608,43.2032854818087,3.15052052526664,0.20986981285598,0.0995611182572168,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235","Jalen Tolbert","DAL","WR","15788","weighted",NA,NA,NA,NA,NA,NA,0.494572823433686,0.680428159784758,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.48814076484947,0.415984980922187,42.2256387306753,3.33670654195939,0.219039869812856,0.102796601703393,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236","Rome Odunze","CHI","WR","16616","weighted",NA,NA,NA,NA,NA,NA,0.594902940834592,0.335133567264309,0.00150122050447518,0.0036049682394963,0.0696094385679414,0.0333114118023006,NA,NA,NA,NA,NA,NA,0,0,3.2233685923515,0.437382693017323,42.6683069859351,5.36630540788239,0.205276647681041,0.117837091595942,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237","Tutu Atwell","LAR","WR","15301","weighted",NA,NA,NA,NA,NA,NA,1.81143845170289,0.415697141907682,0.0016754362173402,0.00363259648912177,0,0,NA,NA,NA,NA,NA,NA,0,0,2.70262815296989,0.882375006325182,34.8821149598977,9.6009709977286,0.162026037428804,0.0837601726921931,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238","DeAndre Hopkins","KC","WR","11232","weighted",NA,NA,NA,NA,NA,NA,0.492156224572823,0.662514529244237,0.0177651206943314,0.0356774076818309,0.0366761594792514,0.0359833551207534,NA,NA,NA,NA,NA,NA,0,0,3.24338893409276,0.511908711367295,39.7660763687086,3.51229111170477,0.220528885272579,0.102712333934157,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239","Xavier Worthy","KC","WR","16620","weighted",NA,NA,NA,NA,NA,NA,5.41005986283855,2.52386641676286,0.0672169158618326,0.0712543236125042,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,NA,NA,0,0,3.31578925956062,0.40912776990177,41.6125328373823,3.74503107252996,0.235235964198535,0.149104303379369,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240","Christian Watson","GB","WR","15789","weighted",NA,NA,NA,NA,NA,NA,1.73816110659072,0.613214583037238,0.0258796282818697,0.0359275451930574,0.0130593978844589,0.0208412506817913,NA,NA,NA,NA,NA,NA,0,0,2.99592758340114,0.630399315978801,41.7761902824596,3.87017690291291,0.304519934906428,0.149540499021144,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241","Ricky Pearsall","SF","WR","16622","weighted",NA,NA,NA,NA,NA,NA,0.758368592351505,0.617666248706658,0,0,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,NA,NA,0,0,2.9030146460537,0.221546129685849,39.1390776473323,3.71376733524214,0.205219690805533,0.115926471779139,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","Darius Slayton","NYG","WR","14122","weighted",NA,NA,NA,NA,NA,NA,0.258974776240846,0.334484422776011,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.7453213995118,0.312006352412102,35.862119028246,4.48568419465016,0.162160292921074,0.0939775389176734,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","Michael Wilson","ARI","WR","16206","weighted",NA,NA,NA,NA,NA,NA,0.26806753458096,0.335346847607081,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,2.99483726606998,0.249583505183137,36.9303028013484,4.1628718023095,0.192636289666395,0.0919456518571702,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244","Gabriel Davis","JAC","WR","14845","weighted",NA,NA,NA,NA,NA,NA,0.09240032546786,0.0843732661143141,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,2.71334011391375,0.292969786170501,36.5551249564106,5.03682482042424,0.236452400325468,0.107111617939028,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","Andrei Iosivas","CIN","WR","16207","weighted",NA,NA,NA,NA,NA,NA,0.175789259560618,0.187377367878109,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.39591131000814,0.42831170674381,31.5370626525631,6.68868322690077,0.230219690805533,0.170096263624289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246","Alec Pierce","IND","WR","15768","weighted",NA,NA,NA,NA,NA,NA,0.0979373474369406,0.133691827227762,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.993360455655,0.0971235391761633,34.7612315471347,6.1039644384072,0.183913751017087,0.107612697619997,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247","Quentin Johnston","LAC","WR","16188","weighted",NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4,0,44,0,0.1,1.38989914684727e-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D","Ankle",2024,8
"248","Xavier Legette","CAR","WR","16639","weighted",NA,NA,NA,NA,NA,NA,1.74984540276648,0.602575547799619,0.0014968079113726,0.00360509259089299,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,NA,NA,0,0,3.59436940602116,0.534233974509993,38.3530564919214,5.13275737138391,0.193917819365338,0.0907789810549552,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","Tyler Boyd","TEN","WR","12650","weighted",NA,NA,NA,NA,NA,NA,0.18800244100895,0.171045682150336,0,0,0.0494100895036615,0.0370996627360307,NA,NA,NA,NA,NA,NA,0,0,3.41408868999186,0.486254660526448,36.94291351854,4.4273631096596,0.109170056956876,0.0614865506408309,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250","Tre Tucker","LVR","WR","16287","weighted",NA,NA,NA,NA,NA,NA,3.53682262001627,0.452792794953616,0.0392880390561432,0.0470557443560723,0,0,NA,NA,NA,NA,NA,NA,0,0,2.81639137510171,0.541243212983222,36.3319150296408,5.10218021699495,0.157953620829943,0.0822620263754623,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251","Dontayvion Wicks","GB","WR","16195","weighted",NA,NA,NA,NA,NA,NA,0.259259560618389,0.336661688798843,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.47647274206672,0.712159388880144,36.0316825525979,8.74323869590567,0.26373067534581,0.150298514443173,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","Jalen Nailor","MIN","WR","15786","weighted",NA,NA,NA,NA,NA,NA,0.78673718470301,0.452306394577287,0.00300244100895037,0.00720993647899259,0.0556346623270952,0.0673838372422573,NA,NA,NA,NA,NA,NA,0,0,2.23229454841334,0.181651397304281,32.7807067302104,4.39026693037559,0.194312449145647,0.16202551827347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253","Trey Palmer","TB","WR","16199","weighted",NA,NA,NA,NA,NA,NA,1.19794269610146,1.0273786068901,0,0,0.0274542038515735,0.036117122913223,NA,NA,NA,NA,NA,NA,0,0,3.02096289337717,0.261853015475518,36.0770353843745,2.84203104247835,0.242071395021137,0.053334938115999,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","Elijah Moore","CLE","WR","15288","weighted",NA,NA,NA,NA,NA,NA,0.436960943856794,0.439560316428585,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.27852318958503,0.500241280669273,34.2927292804835,4.29654362799318,0.131879576891782,0.0768399725668211,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","Ray-Ray McCloud","ATL","WR","13641","weighted",NA,NA,NA,NA,NA,NA,3.46917005695688,1.0257112042293,0.00351738916772068,0.00733578806794258,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,2.98750203417412,0.158783470434166,33.006046146693,3.83170703753878,0.140573637103336,0.104488445748629,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256","Troy Franklin","DEN","WR","16619","weighted",NA,NA,NA,NA,NA,NA,0.988792862954783,0.396627866195949,0.00405317813848933,0.0108961672168548,0,0,NA,NA,NA,NA,NA,NA,0,0,2.61953620829943,0.470799419570673,32.8329158433105,5.33301919508351,0.183091944670464,0.127741796845946,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257","Jake Bobo","SEA","WR","16393","weighted",NA,NA,NA,NA,NA,NA,0.144853358561968,0.130022507581763,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.50205771050142,0.72468314904974,27.4764427625355,9.79384330159726,0.118486281929991,0.0954646013679109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258","Kalif Raymond","DET","WR","13066","weighted",NA,NA,NA,NA,NA,NA,1.47322451855331,1.05396973397032,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.03287928604979,0.494589734682716,27.9294191326131,7.10013834229874,0.161272898074213,0.0590114720541421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259","Demarcus Robinson","LAR","WR","12785","weighted",NA,NA,NA,NA,NA,NA,0.395113913751017,0.308053951794368,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.36594385679414,0.33731746377518,31.8342078344763,3.8815238866685,0.143885272579333,0.0938924165892585,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","Bub Means","NO","WR","16751","weighted",NA,NA,NA,NA,NA,NA,0.311338656646313,0.361385694119906,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.40715829027713,0.469280064918226,29.9965602004071,4.04716774764702,0.13927195866604,0.0574648623744884,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261","Nick Westbrook-Ikhine","TEN","WR","15109","weighted",NA,NA,NA,NA,NA,NA,0.168121966494442,0.236123462056789,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.25429309534993,0.65388630268147,27.967798653515,7.50375201294461,0.195279473931423,0.15146528954511,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262","Sterling Shepard","TB","WR","12658","weighted",NA,NA,NA,NA,NA,NA,1.75817379051198,0.794569012617714,0.00183712180518193,0.00386676386349714,0,0,NA,NA,NA,NA,NA,NA,0,0,3.11696101456083,0.213951884208578,35.0501894473149,2.82520501812161,0.202860497886332,0.0662134453853889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","Jalen Coker","CAR","WR","16809","weighted",NA,NA,NA,NA,NA,NA,0.112164361269325,0.176404165064454,0,0,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,NA,NA,0,0,2.61554109031733,0.871703389129529,26.2014204347321,9.04747325598132,0.0731407648494711,0.0582266571869557,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","Simi Fehoko","LAC","WR","15303","weighted",NA,NA,NA,NA,NA,NA,0.0849249178789301,0.109959793646278,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.61796809009855,0.348932852323684,31.4882308775223,3.19071903824819,0.130694509619897,0.0777186596727038,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265","Tim Patrick","DET","WR","13377","weighted",NA,NA,NA,NA,NA,NA,0.227412530512612,0.190459415590333,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.32615541090317,0.919963086834515,29.3325990933395,5.68352971119799,0.123702196908055,0.0996168636842772,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","Lil'Jordan Humphrey","DEN","WR","14118","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.07806753458096,0.414179496887856,24.0645954899454,5.62115342404182,0.102563059397884,0.0529414029085123,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267","Noah Brown","WAS","WR","13172","weighted",NA,NA,NA,NA,NA,NA,0.0961187957689178,0.130276661193056,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.36211554109032,0.395575467723355,30.9411618040219,3.66282199354954,0.117351505288853,0.0932997242523455,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268","Calvin Austin III","PIT","WR","15777","weighted",NA,NA,NA,NA,NA,NA,1.29141171684296,0.887747763137803,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.88896257119609,0.192925764033559,26.3387306753458,4.51569124525046,0.111118795768918,0.0618170880917982,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269","Xavier Hutchinson","HOU","WR","16201","weighted",NA,NA,NA,NA,NA,NA,1.28781122864117,0.835587275249009,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.86163547599675,0.474835000557947,25.0958694641404,4.16480501211946,0.115899104963385,0.0875400096652354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","Kendrick Bourne","NE","WR","13418","weighted",NA,NA,NA,NA,NA,NA,0.344304761904762,0.379544796336418,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.12050420168067,0.723411044095699,23.0105770308123,5.65503571155697,0.135904761904762,0.0582180425671753,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271","Adam Thielen","CAR","WR","11938","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.9,0,32,0,0.2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Hamstring",2024,8
"272","Devaughn Vele","DEN","WR","16788","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.21219047619048,0.500484820681022,27.0908907563025,4.55435160988664,0.149383753501401,0.0941622947057296,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","Mike Williams","NYJ","WR","13154","weighted",NA,NA,NA,NA,NA,NA,0.0803907284768212,0.0750083989487337,0,0,0.0518472090823084,0.0343190584933973,NA,NA,NA,NA,NA,NA,0,0,2.07250709555345,0.553799132165728,25.3411392305267,5.28310485603809,0.136447492904447,0.100820988929952,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274","Olamide Zaccheaus","WAS","WR","14592","weighted",NA,NA,NA,NA,NA,NA,0.26293089626423,0.329895858758014,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.42479557479557,0.346034853625241,26.5801058201058,3.95764235462321,0.0888504088504088,0.0730031105516011,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275","Greg Dortch","ARI","WR","14108","weighted",NA,NA,NA,NA,NA,NA,0.735899104963385,0.438327573281473,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,2.51319772172498,0.499750641136604,23.0195077298617,4.71541299379072,0.112571196094386,0.0609609412769466,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","K.J. Osborn","NE","WR","14977","weighted",NA,NA,NA,NA,NA,NA,0.0265688632355299,0.0393606060874587,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.57060125060125,0.715778365696107,16.8696632996633,8.10423164491026,0.10998556998557,0.0847437977946878,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","Kayshon Boutte","NE","WR","16193","weighted",NA,NA,NA,NA,NA,NA,0.339026490066225,0.326506447712109,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.58150898770104,0.577378725252318,19.1512235887733,6.05482071656602,0.0753595080416272,0.0705476791511937,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","Chris Conley","SF","WR","12257","weighted",NA,NA,NA,NA,NA,NA,0.221517002881844,0.27453644060632,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.43995389048991,0.638519712173149,18.837469740634,9.63254200678914,0.0847838616714697,0.0796661542563487,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279","Dyami Brown","WAS","WR","15292","weighted",NA,NA,NA,NA,NA,NA,0.307477624084622,0.316164738536069,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.29077298616762,0.420141579646841,17.3942653725445,5.20491977832177,0.112632221318145,0.0681556438319153,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280","Mason Tipton","NO","WR","16858","weighted",NA,NA,NA,NA,NA,NA,0.0672986167615948,0.105842499038672,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.83800244100895,0.473716600339293,22.0802749041032,4.03881094442066,0.0673189585028478,0.0707199319186833,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281","Odell Beckham","MIA","WR","11679","weighted",NA,NA,NA,NA,NA,NA,0.133399715504979,0.20236152367186,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.85320056899004,0.264422264332271,25.0779302987198,2.18404033659323,0.174402560455192,0.0476502508601305,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282","Jacob Cowing","SF","WR","16640","weighted",NA,NA,NA,NA,NA,NA,0.464616438356164,0.344274804276073,0,0,0.0382800608828006,0.0374696559095668,NA,NA,NA,NA,NA,NA,0,0,1.82232305936073,0.249068620540379,24.2077853881279,2.31886441722691,0.0997203196347032,0.0607939886043659,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283","Allen Lazard","NYJ","WR","13632","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.1,0,27,5.02431921852283e-15,0.2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D","Chest",2024,8
"284","Nelson Agholor","BAL","WR","12181","weighted",NA,NA,NA,NA,NA,NA,0.0848429517502365,0.0816058067125749,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.41147114474929,0.500120801912401,18.8515854619994,5.50333025025935,0.0873509933774835,0.0513693779205497,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","Van Jefferson","PIT","WR","14858","weighted",NA,NA,NA,NA,NA,NA,0.114914564686737,0.123085703430584,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.74989829129373,0.486641373451589,19.2764884342671,5.31571679437676,0.107046379170057,0.068061701922324,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","Zay Jones","ARI","WR","13176","weighted",NA,NA,NA,NA,NA,NA,0.126379800853485,0.18813947834589,0,0,0.0203876244665718,0.0327682819934318,NA,NA,NA,NA,NA,NA,0,0,1.64150782361309,0.393355887532716,17.179253200569,5.8867477183544,0.093271692745377,0.0804337143902238,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287","Jonathan Mingo","CAR","WR","16197","weighted",NA,NA,NA,NA,NA,NA,0.187070789259561,0.202731456704054,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,1.80568755085435,0.6402345139297,21.1604428687667,5.16809587403363,0.0705777054515867,0.0491828179240894,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
