"","player","team","position","id","avg_type","pass_yds","pass_yds_sd","pass_tds","pass_tds_sd","pass_int","pass_int_sd","rush_yds","rush_yds_sd","rush_tds","rush_tds_sd","fumbles_lost","fumbles_lost_sd","two_pts","two_pts_sd","pass_300_yds","pass_300_yds_sd","return_tds","return_tds_sd","rush_100_yds","rush_100_yds_sd","rec","rec_sd","rec_yds","rec_yds_sd","rec_tds","rec_tds_sd","rec_100_yds","rec_100_yds_sd","dst_int","dst_int_sd","dst_sacks","dst_sacks_sd","dst_safety","dst_safety_sd","dst_td","dst_td_sd","dst_blk","dst_blk_sd","fg_0019","fg_0019_sd","fg_2029","fg_2029_sd","fg_3039","fg_3039_sd","fg_4049","fg_4049_sd","fg_50","fg_50_sd","xp","xp_sd","injury_status","injury_details","season_year","week"
"348","Mason Kinsey","TEN","WR","15535","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.3,NA,4,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349","Mecole Hardman","KC","WR","14113","weighted",NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.7,0,6,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Knee",2024,18
"350","Deven Thompkins","CAR","WR","15977","weighted",NA,NA,NA,NA,NA,NA,0.81540899795501,0.732172724616018,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.361574642126789,0.224677400134235,3.12997955010225,2.3508183918899,0.0167484662576687,0.0208806025026545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351","Malachi Corley","NYJ","WR","16636","weighted",NA,NA,NA,NA,NA,NA,0.34,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.5,NA,5.34,NA,0.04,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","Tyler Scott","CHI","WR","16205","weighted",NA,NA,NA,NA,NA,NA,0.503852080123267,0.707106781186547,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.296579352850539,0.289913780286484,3.0104468412943,2.83549819255806,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353","Ashton Dulin","IND","WR","14315","weighted",NA,NA,NA,NA,NA,NA,1.72408121827411,1.42945585760111,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.200406091370558,0.199898244714858,2.68786463620981,1.74745083272615,0.0159028837662688,0.0212439069202825,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354","Scott Miller","PIT","WR","14280","weighted",NA,NA,NA,NA,NA,NA,0.0818094873756695,0.113286068765384,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.147727620504973,0.130818075527104,2.50175210405509,1.21197034539052,0.00470952106862835,0.00547664094237689,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355","Jacob Cowing","SF","WR","16640","weighted",NA,NA,NA,NA,NA,NA,0.0868426395939086,0.0850007480070014,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.136741116751269,0.158367177050801,1.92520812182741,1.60007349780325,0.0100203045685279,0.017329315860685,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356","D'Wayne Eskridge","MIA","WR","15302","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.219075500770416,0.169705627484771,2.24036979969183,1.76776695296637,0.00992295839753467,0.014142135623731,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","Charlie Jones","CIN","WR","16203","weighted",NA,NA,NA,NA,NA,NA,0.0844128595600677,0.0189539368931144,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.299796954314721,0.0865143952763384,2.91093062605753,0.293862177030248,0.00850636084477032,0.0103366191780311,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Groin",2024,18
"358","Collin Johnson","CHI","WR","14853","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.246194144838213,0.21920310216783,2.03251155624037,1.37885822331377,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359","Velus Jones","CAR","WR","15767","weighted",NA,NA,NA,NA,NA,NA,3.96,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.19,NA,2.83,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360","Chris Blair","ATL","WR","16499","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.2,NA,2.16,NA,0.02,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361","James Proche","CLE","WR","14848","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.167258064516129,0.0318198051533946,1.79962365591398,0.378302127934803,0.00682003532284037,0.0044493071618139,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362","Ihmir Smith-Marsette","NYG","WR","15434","weighted",NA,NA,NA,NA,NA,NA,1.52355182926829,0.67175144212722,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.324771341463415,0.106066017177982,1.64893292682927,0.494974746830583,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363","Jha'Quan Jackson","TEN","WR","16758","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.1,NA,1.3,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364","Kameron Johnson","TB","WR","16883","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.1,0,1.08682795698925,0.0883883476483184,0.0071984572230014,0.00391983106962108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365","Anthony Gould","IND","WR","16732","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.08,NA,0.98,NA,0.01,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366","Trey McBride","ARI","TE","15794","weighted",NA,NA,NA,NA,NA,NA,0.0318196152633239,0.0360337610965521,0.0232497634815516,0.0380066234141964,0.0490728476821192,0.0339167636570582,NA,NA,NA,NA,NA,NA,0,0,6.47780037842952,0.564818819473142,61.7327838221381,3.66863929668977,0.26275307473983,0.164607474153507,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367","Brock Bowers","LVR","TE","16641","weighted",NA,NA,NA,NA,NA,NA,0.30685903500473,0.488813454928578,0.00230132450331126,0.00378049516425644,0.0518472090823084,0.0343190584933973,NA,NA,NA,NA,NA,NA,0,0,5.96055818353832,0.656382344492232,60.5488079470199,3.99784399626746,0.255028382213813,0.139692863085268,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368","George Kittle","SF","TE","13299","weighted",NA,NA,NA,NA,NA,NA,0.0933491012298959,0.147723730865676,0,0,0.0640279091769158,0.033041066172334,NA,NA,NA,NA,NA,NA,0,0,4.77438978240303,0.380564062126724,57.9006409649953,3.55367420264523,0.30724692526017,0.163799339625172,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Ankle",2024,18
"369","Sam LaPorta","DET","TE","16214","weighted",NA,NA,NA,NA,NA,NA,0.0318196152633239,0.0360337610965521,0,0,0.0518472090823084,0.0343190584933973,NA,NA,NA,NA,NA,NA,0,0,4.76747398297067,0.42463051165567,51.5398431094292,2.74280589897202,0.36093188268685,0.173839992141675,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370","T.J. Hockenson","MIN","TE","14138","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.0640279091769158,0.033041066172334,NA,NA,NA,NA,NA,NA,0,0,4.62988174077578,0.334938712185863,48.9048320719016,3.3939060029161,0.208949858088931,0.130418984518692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371","Jonnu Smith","MIA","TE","13193","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.2344087038789,0.358169394691513,43.9382095553453,3.5912886822032,0.265964995269631,0.140420185771181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372","David Njoku","CLE","TE","13192","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.0538890489913545,0.0383037340570206,NA,NA,NA,NA,NA,NA,0,0,4.2221613832853,0.924070872547299,39.8645763688761,8.49823895938477,0.188910662824208,0.136796011317994,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Knee",2024,18
"373","Mark Andrews","BAL","TE","13671","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.066802270577105,0.0337249645328413,NA,NA,NA,NA,NA,NA,0,0,3.47884578997162,0.40129281605577,40.4307166508988,4.710292386589,0.535113528855251,0.24970178705077,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374","Chigoziem Okonkwo","TEN","TE","15889","weighted",NA,NA,NA,NA,NA,NA,0.647696310312204,0.518658796038872,0.00230132450331126,0.00378049516425644,0.0695766319772942,0.0347747736739974,NA,NA,NA,NA,NA,NA,0,0,4.10893566698202,0.558470104617514,40.0692518133081,3.69047647137856,0.165856196783349,0.0956294032581648,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375","Dalton Kincaid","BUF","TE","16213","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.00554872280037843,0.00724575357012477,NA,NA,NA,NA,NA,NA,0,0,2.80656575212867,1.45922056590261,26.1888859981079,12.3426435974179,0.114451277199622,0.0785053363443676,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376","Brenton Strange","JAC","TE","16269","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.0375536881419234,0.036509020498295,NA,NA,NA,NA,NA,NA,0,0,3.34295798319328,1.09914496390657,30.6092056022409,7.13520132952965,0.169787114845938,0.0485349027035196,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377","Jake Ferguson","DAL","TE","15799","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.0711731315042573,0.0247407199734803,NA,NA,NA,NA,NA,NA,0,0,3.95139072847682,0.482563239291674,37.9558254493851,3.48941121184366,0.164167455061495,0.0909193621081961,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378","Mike Gesicki","CIN","TE","13672","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.57391674550615,0.477735465871501,34.7166942604857,3.91430289769378,0.20856669820246,0.122733552756783,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379","Noah Gray","KC","TE","15337","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.12097445600757,0.88525786706453,31.5554154840744,7.96278880790987,0.218424787133396,0.154963077849456,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380","Hunter Henry","NE","TE","12676","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.01546357615894,0.0281885600096974,39.6111723431094,0.658972989120906,0.204550614947966,0.104240822961283,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Foot",2024,18
"381","Cade Otton","TB","TE","15802","weighted",NA,NA,NA,NA,NA,NA,-0.0314889529298751,0.0406059093812096,0,0,0.0376753121998079,0.0370244577659858,NA,NA,NA,NA,NA,NA,0,0,3.45376368876081,0.322813727164452,37.0543688760807,2.55152518569464,0.24121613832853,0.130750071002813,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Knee",2024,18
"382","Tucker Kraft","GB","TE","16222","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.0368968779564806,0.0328987096880197,NA,NA,NA,NA,NA,NA,0,0,3.30653736991485,0.396944982656184,37.8236171554715,2.14105462077607,0.259607379375591,0.131239950054752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383","Pat Freiermuth","PIT","TE","15331","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.0889025543992431,0.0144915071402495,NA,NA,NA,NA,NA,NA,0,0,3.8093330179754,0.278289819524314,36.7500788394828,1.68718044554402,0.27344843897824,0.13427671575351,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384","Noah Fant","SEA","TE","14137","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.56032166508988,0.424312307874107,37.4324787133396,2.66762800999997,0.139526963103122,0.103080101954548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385","Zach Ertz","WAS","TE","11247","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.80740302743614,0.277539082440051,36.9481914222643,2.98333358794689,0.250170293282876,0.132922228860989,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386","Juwan Johnson","NO","TE","14861","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.32157048249764,0.59311795854083,33.9891643014822,3.85721120201248,0.173708609271523,0.0911766660989011,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Knee",2024,18
"387","Kyle Pitts","ATL","TE","15329","weighted",NA,NA,NA,NA,NA,NA,-0.0318196152633239,0.0360337610965521,0,0,0.0138718070009461,0.0181143839253119,NA,NA,NA,NA,NA,NA,0,0,2.51611636707663,0.446993550994867,33.2776434878587,2.61059408900493,0.170912961210974,0.101331373731915,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"388","Cole Kmet","CHI","TE","14867","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.0110974456007569,0.0144915071402495,NA,NA,NA,NA,NA,NA,0,0,2.24825449385052,0.649467284987751,22.01795884579,7.53336589834376,0.124777672658467,0.0992370474614524,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389","Tyler Conklin","NYJ","TE","13675","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.07630486358244,0.731325992132717,31.8608102016607,3.69680409756892,0.113451957295374,0.0795516352399787,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Calf",2024,18
"390","Dalton Schultz","HOU","TE","13772","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.0110974456007569,0.0144915071402495,NA,NA,NA,NA,NA,NA,0,0,2.62901135288553,0.869536663451416,26.3827049826553,8.32436144838153,0.165860927152318,0.0791839984990459,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391","Foster Moreau","NO","TE","14239","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.31701040681173,0.366391517512851,27.7834444970041,3.07055462963107,0.155818353831599,0.103521628261064,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392","Austin Hooper","NE","TE","12677","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.75419583727531,0.293304357521457,26.9831764427625,3.31413821408735,0.158245033112583,0.0811330074988314,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393","Tyler Higbee","LAR","TE","12678","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.95386471144749,0.703649689079962,18.6134681488489,7.83011014394391,0.0952317880794702,0.0480542674947019,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394","Will Dissly","LAC","TE","13763","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.89107379375591,0.165214227765566,28.4305905077263,1.38139198228244,0.159829706717124,0.0996986940857763,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395","Isaiah Likely","BAL","TE","15798","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.0368968779564806,0.0328987096880197,NA,NA,NA,NA,NA,NA,0,0,2.23226111636708,0.272253515737995,26.0542360454115,2.79102156492691,0.261135288552507,0.15675136943007,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396","Hayden Hurst","LAC","TE","13680","weighted",NA,NA,NA,NA,NA,NA,0.0310573731626363,0.0466160101246824,0,0,0.0386913229018492,0.042431443034162,NA,NA,NA,NA,NA,NA,0,0,0.848193456614509,1.1959671163053,10.0004694167852,12.7468956073771,0.00458036984352774,0.0097298535306984,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397","Daniel Bellinger","NYG","TE","15873","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.8599943977591,0.596855963636882,18.6720549019608,6.14217318701541,0.0743865546218487,0.0407147775391656,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398","Grant Calcaterra","PHI","TE","15804","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.64712393566698,0.569090940535658,18.0749763481552,6.0613757542929,0.0673462630085147,0.0518843654477566,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399","Luke Musgrave","GB","TE","16215","weighted",NA,NA,NA,NA,NA,NA,0.0314889529298751,0.0406059093812096,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.2602939481268,0.623831971361192,12.9441729106628,7.99796345346342,0.0924207492795389,0.0700262653063209,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400","Dallas Goedert","PHI","TE","13674","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.5,0,27,5.02431921852283e-15,0.2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Knee",2024,18
"401","Tommy Tremble","CAR","TE","15332","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.0368968779564806,0.0328987096880197,NA,NA,NA,NA,NA,NA,0,0,1.51111163670766,0.765817997879921,14.8544788710186,7.33564088753619,0.0878476821192053,0.0737826781672778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402","Dawson Knox","BUF","TE","14143","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.52116840113529,0.459852238316557,15.6712811415957,5.41736536963718,0.105411542100284,0.0637715904842777,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403","Ja'Tavion Sanders","CAR","TE","16643","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.7805912961211,0.451572043614897,19.3766887417219,3.45499950590104,0.0969205298013245,0.0582704772454734,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404","Josh Oliver","MIN","TE","14209","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.23036974789916,0.719034129022829,14.1228246498599,7.89051025840307,0.118633053221289,0.0692056486239041,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405","Jordan Akins","CLE","TE","13753","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.30475070028011,1.05814178604933,18.0007305322129,3.42094668680135,0.113977591036415,0.0514254412568752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406","Anthony Firkser","KC","TE","13919","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.98344370860927,0.353553390593274,18.3446357615894,4.17193000900063,0.0566887417218543,0.0707106781186548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407","Kylen Granson","IND","TE","15419","weighted",NA,NA,NA,NA,NA,NA,0.0318196152633239,0.0360337610965521,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.38088457899716,0.44468407027745,15.3996389151687,4.13667672706885,0.0627105014191107,0.0504630332954885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408","Stone Smartt","LAC","TE","16113","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.60859943977591,0.251556353005518,17.1144201680672,1.75550036495912,0.0947002801120448,0.0691192991762224,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409","Cade Stover","HOU","TE","16642","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.48629445234708,0.419971669176029,14.3909032716927,5.3424130539725,0.0932290184921764,0.0288349735158825,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410","Peyton Hendershot","KC","TE","16000","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.365106685633,0.584635556271669,12.9999857752489,6.90526431279476,0.074651493598862,0.0593756838051421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
