"","player","team","position","id","avg_type","pass_yds","pass_yds_sd","pass_tds","pass_tds_sd","pass_int","pass_int_sd","rush_yds","rush_yds_sd","rush_tds","rush_tds_sd","fumbles_lost","fumbles_lost_sd","two_pts","two_pts_sd","pass_300_yds","pass_300_yds_sd","return_tds","return_tds_sd","rush_100_yds","rush_100_yds_sd","rec","rec_sd","rec_yds","rec_yds_sd","rec_tds","rec_tds_sd","rec_100_yds","rec_100_yds_sd","dst_int","dst_int_sd","dst_sacks","dst_sacks_sd","dst_safety","dst_safety_sd","dst_td","dst_td_sd","dst_blk","dst_blk_sd","fg_0019","fg_0019_sd","fg_2029","fg_2029_sd","fg_3039","fg_3039_sd","fg_4049","fg_4049_sd","fg_50","fg_50_sd","xp","xp_sd","injury_status","injury_details","season_year","week"
"286","Sterling Shepard","TB","WR","12658","weighted",NA,NA,NA,NA,NA,NA,1.08574229691877,0.0518256147210664,0.00215251491901108,0.00419998279340692,0,0,NA,NA,NA,NA,NA,NA,0,0,1.14066106442577,0.306663352215159,12.8384907563025,4.53210552253467,0.0678655462184874,0.0426878592417927,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287","Ashton Dulin","IND","WR","14315","weighted",NA,NA,NA,NA,NA,NA,1.32706108706109,0.570653079528075,0.0016170014582713,0.00393941428152194,0,0,NA,NA,NA,NA,NA,NA,0,0,0.639060445727112,0.221554837288035,9.31645983645983,4.26567273026865,0.132100364371906,0.05830074220091,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","Jahan Dotson","PHI","WR","15755","weighted",NA,NA,NA,NA,NA,NA,0.897536134453781,0.501736376393986,0.00559284485724114,0.0128299772175266,0.00847478991596639,0.0120693939894427,NA,NA,NA,NA,NA,NA,0,0,1.24306442577031,0.207303262624872,14.5051540616246,1.56425342192529,0.101843137254902,0.00434225281178627,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","Ricky Pearsall","SF","WR","16622","weighted",NA,NA,NA,NA,NA,NA,0.17145590778098,0.187736696263704,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.728043804034582,0.402775412718732,8.29505590778098,4.90538762408547,0.0797614645911589,0.0571656902188735,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Chest",2024,7
"290","Simi Fehoko","LAC","WR","15303","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.911711647727273,0.338756805326491,9.12371448863636,4.45157965006437,0.0614414551255919,0.0496283534263594,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291","Nick Westbrook-Ikhine","TEN","WR","15109","weighted",NA,NA,NA,NA,NA,NA,0.0632005689900427,0.0698133848055281,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.685412517780939,0.227108555415471,9.20357041251778,3.24068081523093,0.0626955903271693,0.0892999369662348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292","Mike Williams","NYJ","WR","13154","weighted",NA,NA,NA,NA,NA,NA,0.0232837933474876,0.0373518538949058,0,0,0.0058209483368719,0.00933796347372646,NA,NA,NA,NA,NA,NA,0,0,0.936949752300071,0.133360076755588,11.0095329087049,2.52975689255876,0.0489171974522293,0.0533781776790197,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","Xavier Gipson","NYJ","WR","16416","weighted",NA,NA,NA,NA,NA,NA,0.960490797546012,0.406124790529327,0.0432317655078391,0.0494970122688188,0,0,NA,NA,NA,NA,0.06,0,0,0,0.83079754601227,0.416446014396842,9.11662576687117,4.90145398275057,0.0364314928425358,0.0402996651921693,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","Marvin Mims","DEN","WR","16189","weighted",NA,NA,NA,NA,NA,NA,0.638349928876245,0.888462038481449,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.901891891891892,0.0670008044463464,11.5880014224751,1.92796243743041,0.0605618776671408,0.0424980169304164,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295","Jake Bobo","SEA","WR","16393","weighted",NA,NA,NA,NA,NA,NA,0.0958524495677233,0.0619054169922258,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.14419596541787,0.210063236941512,11.3513371757925,1.15256883796696,0.0584380403458213,0.0512137596820741,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","Tyler Johnson","LAR","WR","14864","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.940881790359602,0.24088831606589,10.2541870696251,1.83304602420988,0.0407211570637616,0.0313489773088977,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","David Moore","CAR","WR","13348","weighted",NA,NA,NA,NA,NA,NA,0.246877233429395,0.41615154649975,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.543170028818444,0.483805914805037,7.60217291066282,3.89244920510018,0.0186397694524496,0.0338993636555949,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Knee",2024,7
"298","Tyreik McAllister","LVR","WR","16856","weighted",NA,NA,NA,NA,NA,NA,0.892978868438991,1.01701891138769,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.68928084526244,0.316815421723242,7.76852419904567,4.02283859986709,0.0278384238978408,0.0368767359486417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","Derius Davis","LAC","WR","16299","weighted",NA,NA,NA,NA,NA,NA,5.02548758328286,4.7111757229473,0.00216772204173779,0.00433637696397868,0.0406218453462548,0.036964849468272,NA,NA,NA,NA,0.06,0,0,0,0.811113264688068,0.526949564918472,6.15972743791641,3.41644492024712,0.0378290568064371,0.0377721263539671,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300","Tyquan Thornton","NE","WR","15787","weighted",NA,NA,NA,NA,NA,NA,0.413810252486611,0.420232565724097,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.510617827084927,0.482413689056567,5.54247322111706,4.6234565112767,0.0183224350782163,0.0173151433245575,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301","Jermaine Burton","CIN","WR","16632","weighted",NA,NA,NA,NA,NA,NA,0.0100920245398773,0.0173602982086068,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.307341513292434,0.340988231441756,4.90258691206544,6.16528501890747,0.00665644171779141,0.00577803275618633,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302","Treylon Burks","TEN","WR","15752","weighted",NA,NA,NA,NA,NA,NA,0.45145600756859,0.351453578369704,0,0,0.00554872280037843,0.00724575357012477,NA,NA,NA,NA,NA,NA,0,0,0.937956480605487,0.111685440796965,9.7164798170924,1.40540692014296,0.016953642384106,0.0280406657339854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Knee",2024,7
"303","Braxton Berrios","MIA","WR","13638","weighted",NA,NA,NA,NA,NA,NA,1.66713264688068,2.654842684234,0.0307995154451847,0.0415968585589538,0,0,NA,NA,NA,NA,0.06,0,0,0,0.641611144760751,0.535254759572731,5.95354330708661,4.35298496965045,0.0327498485766202,0.0437165477847753,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","Skyy Moore","KC","WR","15766","weighted",NA,NA,NA,NA,NA,NA,0.467301071155318,0.409275437983859,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.475516449885233,0.485927906397687,6.19110175975517,3.64550447125368,0.00749808722264729,0.00959900179851891,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","Brandon Powell","MIN","WR","13910","weighted",NA,NA,NA,NA,NA,NA,0.769366870696251,0.57134062206501,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.560076511094109,0.446058058833332,6.35000765110941,4.06611147349515,0.0249579188982402,0.0300555520818919,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","Johnny Wilson","PHI","WR","16625","weighted",NA,NA,NA,NA,NA,NA,0.103835118592196,0.146304539167021,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.448529074215761,0.30117977887149,4.71640971690895,4.00348616587529,0.0208132213027176,0.0268209490684918,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307","Roman Wilson","PIT","WR","16629","weighted",NA,NA,NA,NA,NA,NA,0.225685975609756,0.318198051533946,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.685259146341463,0.120208152801713,7.1746493902439,4.47598592491085,0.0300914634146341,0.0424264068711929,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308","Malik Heath","GB","WR","16413","weighted",NA,NA,NA,NA,NA,NA,0.0845902017291066,0.0919792693900005,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.821302593659942,0.361474489213706,7.29906051873199,1.68913360778865,0.0679654178674352,0.0420521010794798,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309","Laviska Shenault","SEA","WR","14838","weighted",NA,NA,NA,NA,NA,NA,1.74465378729916,0.944280865465252,0.00579372290232084,0.00447929489315711,0,0,NA,NA,NA,NA,NA,NA,0,0,0.399342004590666,0.454281684955357,4.40745218056618,3.67360226586426,0.0163911816589705,0.0289493715248925,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Back",2024,7
"310","Parker Washington","JAC","WR","16192","weighted",NA,NA,NA,NA,NA,NA,0.155871404399323,0.150215549133694,0,0,0.0665989847715736,0.0288381317587795,NA,NA,NA,NA,NA,NA,0,0,0.529654822335025,0.469104252371562,5.85971573604061,3.79578649517973,0.0565786802030457,0.05131237984672,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311","Tylan Wallace","BAL","WR","15285","weighted",NA,NA,NA,NA,NA,NA,0.0538241308793456,0.0925882571125694,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.416564417177914,0.257192293289093,5.24304703476483,3.36869638727716,0.0118909112105271,0.0158264820981662,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312","John Metchie","HOU","WR","15759","weighted",NA,NA,NA,NA,NA,NA,0.134560327198364,0.231470642781424,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.577668711656442,0.136277067901832,6.17096114519427,1.66120053222228,0.0266973415132924,0.0252365904563049,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313","Trent Sherfield","MIN","WR","13893","weighted",NA,NA,NA,NA,NA,NA,0.0660768936495792,0.0897719770595183,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.330818668706963,0.326303154307628,4.02642693190513,3.08845265228091,0.0150497322111706,0.0238734666794502,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314","Zach Pascal","ARI","WR","13488","weighted",NA,NA,NA,NA,NA,NA,0.118016920473773,0.120007535274511,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.362551607445008,0.170470926663012,4.03726565143824,3.08500872246389,0.0236959317706084,0.0319596253005053,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315","Tim Jones","JAC","WR","16005","weighted",NA,NA,NA,NA,NA,NA,0.533582317073171,0.657609306503489,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.468993902439024,0.466690475583121,4.30681402439024,3.79716341497176,0.010030487804878,0.014142135623731,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","Chris Conley","SF","WR","12257","weighted",NA,NA,NA,NA,NA,NA,0.118016920473773,0.120007535274511,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.313157360406091,0.280482073020469,4.55111675126903,1.88780688961884,0.053238578680203,0.0503174055584776,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317","Charlie Jones","CIN","WR","16203","weighted",NA,NA,NA,NA,NA,NA,0.0660768936495792,0.0897719770595183,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.388714613618975,0.216642946768108,4.44311591430758,2.39455857757175,0.0162796362672948,0.0170547939791,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","Parris Campbell","PHI","WR","14112","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.0751926040061633,0.0353553390593274,NA,NA,NA,NA,NA,NA,0,0,0.792388289676425,0.43840620433566,5.09701078582435,1.28693434175952,0.014884437596302,0.0212132034355964,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","Allen Robinson","DET","WR","11678","weighted",NA,NA,NA,NA,NA,NA,0.0377582249426167,0.0568708173564612,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.428724177505738,0.257652760340335,3.70147475133894,1.6214833825407,0.0162979861437707,0.0125121363320953,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","Ronnie Bell","SF","WR","16202","weighted",NA,NA,NA,NA,NA,NA,0.0351067073170732,0.0494974746830583,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.29969512195122,0.14142135623731,3.73615853658537,1.7819090885901,0.109725609756098,0.127279220613579,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","Kadarius Toney","CLE","WR","15289","weighted",NA,NA,NA,NA,NA,NA,1.00770416024653,1.41421356237309,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.531309707241911,0.240416305603426,4.30043143297381,0.997020561473032,0.00992295839753467,0.014142135623731,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Undisclosed",2024,7
"322","Xavier Weaver","ARI","WR","16634","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.44,NA,5,NA,0.03,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","Scott Miller","PIT","WR","14280","weighted",NA,NA,NA,NA,NA,NA,0.118016920473773,0.120007535274511,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.199796954314721,0.17329315860685,2.9578883248731,1.69922584251949,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324","Jamari Thrash","CLE","WR","16624","weighted",NA,NA,NA,NA,NA,NA,0.0451371951219512,0.0636396103067893,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.533887195121951,0.51618795026618,3.11230182926829,1.25157900270019,0.010030487804878,0.014142135623731,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325","Javon Baker","NE","WR","16637","weighted",NA,NA,NA,NA,NA,NA,0.15,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.28,NA,3.37,NA,0.02,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326","Jacob Cowing","SF","WR","16640","weighted",NA,NA,NA,NA,NA,NA,0.13,0.014142135623731,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.22,0.0565685424949238,2.74,0.537401153701776,0.0137820512820513,0.00879350740706348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","Deonte Harris","BAL","WR","14558","weighted",NA,NA,NA,NA,NA,NA,0.195952622673435,0.194901470036769,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.281983079526227,0.102765149420148,2.57246700507614,0.391394850233648,0.0130116404705115,0.0153995232165821,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","Jha'Quan Jackson","TEN","WR","16758","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.2125,0.0530330085889911,2.2825,0.463154941677189,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","Kameron Johnson","TB","WR","16883","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.152965235173824,0.060919582409217,1.28011247443763,1.28205738628501,0.00882753919563736,0.0101532637348695,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Ankle",2024,7
"330","Bryce Ford-Wheaton","NYG","WR","16379","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.2,3.92534764114705e-17,2.09426810477658,0.134350288425444,0.00496147919876733,0.00707106781186548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Shoulder",2024,7
"331","Anthony Gould","IND","WR","16732","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.17,NA,2.09,NA,0.02,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","Malik Washington","MIA","WR","16684","weighted",NA,NA,NA,NA,NA,NA,0.354026396327468,0.446024580316569,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.10203519510329,0.0783959332372095,1.60177505738332,0.45685608461674,0.00498087222647284,0.00577353423721277,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","Ihmir Smith-Marsette","NYG","WR","15434","weighted",NA,NA,NA,NA,NA,NA,1.52355182926829,0.67175144212722,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.399695121951219,0.14142135623731,1.64893292682927,0.494974746830583,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","James Proche","FA","WR","14848","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.17,NA,1.89,NA,0.01,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","Casey Washington","ATL","WR","16760","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.12,NA,1.57,NA,0.01,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","Devontez Walker","BAL","WR","16621","weighted",NA,NA,NA,NA,NA,NA,0.03,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.12,NA,1.53,NA,0.01,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337",NA,NA,"WR","16958","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.11,NA,1.32,NA,0.01,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","Malachi Corley","NYJ","WR","16636","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.1,NA,1.17,NA,0.01,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339",NA,NA,"WR","16949","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.1,NA,1.08,NA,0.01,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","Rashid Shaheed","NO","WR","16080","weighted",NA,NA,NA,NA,NA,NA,2.88,0,0.03,4.90682260574464e-18,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"O","Knee - Meniscus",2024,7
"341","Brock Bowers","LVR","TE","16641","weighted",NA,NA,NA,NA,NA,NA,0.320314618931381,0.329436557457015,0,0,0.0696094385679414,0.0333114118023006,NA,NA,NA,NA,NA,NA,0,0,5.5059804719284,0.519972085048387,60.5074171800535,4.13303991057311,0.25120016273393,0.128517859874259,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342","George Kittle","SF","TE","13299","weighted",NA,NA,NA,NA,NA,NA,0.0867046379170057,0.124656439043419,0,0,0.0388527257933279,0.0365441467833994,NA,NA,NA,NA,NA,NA,0,0,4.81449145646867,0.265529942078855,58.9666447750784,3.46619904182781,0.431061838893409,0.229721613852804,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343","Travis Kelce","KC","TE","11244","weighted",NA,NA,NA,NA,NA,NA,0.0520227827502034,0.096142564103188,0,0,0.0494100895036615,0.0370996627360307,NA,NA,NA,NA,NA,NA,0,0,5.6949918633035,0.317696128085373,59.7329826804603,2.12911138587929,0.331842961757526,0.163239510100877,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344","Trey McBride","ARI","TE","15794","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.047233523189585,0.0362634812115056,NA,NA,NA,NA,NA,NA,0,0,5.34334825061025,0.386681029949701,51.6695734046263,0.942313650097928,0.23346623270952,0.130788499641391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345","Evan Engram","JAC","TE","13189","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.115154597233523,0.0390280406770087,NA,NA,NA,NA,NA,NA,0,0,5.18422701383238,0.211375620491008,48.356929559456,0.856010447733265,0.237790886899919,0.107518001443033,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Hamstring",2024,7
"346","Kyle Pitts","ATL","TE","15329","weighted",NA,NA,NA,NA,NA,NA,-0.0320314618931381,0.0329436557457015,0,0,0.0130593978844589,0.0208412506817913,NA,NA,NA,NA,NA,NA,0,0,3.39261187957689,0.329260833223868,44.2090950831105,3.4504540915647,0.225882831570382,0.106115889904437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347","Dallas Goedert","PHI","TE","13674","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.014171469740634,0.0204021736222433,NA,NA,NA,NA,NA,NA,0,0,3.47250144092219,1.1129450310847,35.717469740634,10.994693304851,0.0981844380403458,0.0731119166330722,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Hamstring",2024,7
