"","player","team","position","id","avg_type","pass_yds","pass_yds_sd","pass_tds","pass_tds_sd","pass_int","pass_int_sd","rush_yds","rush_yds_sd","rush_tds","rush_tds_sd","fumbles_lost","fumbles_lost_sd","two_pts","two_pts_sd","pass_300_yds","pass_300_yds_sd","return_tds","return_tds_sd","rush_100_yds","rush_100_yds_sd","rec","rec_sd","rec_yds","rec_yds_sd","rec_tds","rec_tds_sd","rec_100_yds","rec_100_yds_sd","dst_int","dst_int_sd","dst_sacks","dst_sacks_sd","dst_safety","dst_safety_sd","dst_td","dst_td_sd","dst_blk","dst_blk_sd","fg_0019","fg_0019_sd","fg_2029","fg_2029_sd","fg_3039","fg_3039_sd","fg_4049","fg_4049_sd","fg_50","fg_50_sd","xp","xp_sd","injury_status","injury_details","season_year","week"
"228","Greg Dortch","ARI","WR","14108","weighted",NA,NA,NA,NA,NA,NA,0.585294211960879,0.383266731366319,0,0,0.0558441558441558,0.0393499244921545,NA,NA,NA,NA,NA,NA,0,0,1.80770081770082,0.63805869742116,17.6866281866282,4.52574861351591,0.102270322270322,0.0624971812513543,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229","Adonai Mitchell","IND","WR","16626","weighted",NA,NA,NA,NA,NA,NA,0.874848484848485,0.724698338253325,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.78526214526215,0.130399849678205,23.0013227513227,1.54045795735111,0.0841029341029341,0.0665786170793085,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230","Odell Beckham","MIA","WR","11679","weighted",NA,NA,NA,NA,NA,NA,0.147297297297297,0.168225930794427,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.72851351351351,0.182739645941369,21.9662233285917,2.00384887359086,0.162852062588905,0.0427352227404829,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231","John Metchie","HOU","WR","15759","weighted",NA,NA,NA,NA,NA,NA,0.49404,0.426546406367272,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.65373714285714,0.394821249967866,18.4782514285714,3.80952805706495,0.128937142857143,0.0414362543024156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232","Ryan Flournoy","DAL","WR","16778","weighted",NA,NA,NA,NA,NA,NA,0.0702514285714286,0.129789620431875,0,0,0.113885714285714,0.0873699997822327,NA,NA,NA,NA,NA,NA,0,0,1.12814857142857,0.58397666038691,13.2116457142857,7.34381448629293,0.0683942857142857,0.0441000363700091,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233","Mike Williams","PIT","WR","13154","weighted",NA,NA,NA,NA,NA,NA,0.0406183889340928,0.0491187139869906,0,0,0.0130593978844589,0.0208412506817913,NA,NA,NA,NA,NA,NA,0,0,1.38441415785191,0.507714513538392,17.7319516447751,5.38507868213373,0.093393002441009,0.0515002779679008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234","Dyami Brown","WAS","WR","15292","weighted",NA,NA,NA,NA,NA,NA,0.12700176366843,0.126232797789526,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.32005772005772,0.481404925185563,17.7634102934103,4.4471537549482,0.100755170755171,0.0626932582190792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235","Justin Watson","KC","WR","13776","weighted",NA,NA,NA,NA,NA,NA,0.217412530512612,0.346354181072702,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.16500406834825,0.374514547646993,15.03363129141,4.32771895249088,0.086586655817738,0.0372157085144666,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236","Tim Patrick","DET","WR","13377","weighted",NA,NA,NA,NA,NA,NA,0.143413344182262,0.127262459930162,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.62866965012205,0.666493577889918,19.3820748576078,2.21909517477418,0.083820179007323,0.0598251620801209,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237","KaVontae Turpin","DAL","WR","15981","weighted",NA,NA,NA,NA,NA,NA,2.82138788794607,0.950733459409366,0.00800244100895037,0.018208479022432,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,0.12,0,0,0,1.21927990235964,0.236832605896024,16.1579483900965,3.60855880959474,0.110012205044752,0.0699875474449467,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238","Kalif Raymond","DET","WR","13066","weighted",NA,NA,NA,NA,NA,NA,0.901194285714286,0.956212177305402,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.26170285714286,0.239105122554864,17.0305485714286,3.75810031167828,0.10376,0.0087506628194825,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239","Jonathan Mingo","DAL","WR","16197","weighted",NA,NA,NA,NA,NA,NA,0.0692601702932829,0.0595494841454261,0,0,0.0368968779564806,0.0328987096880197,NA,NA,NA,NA,NA,NA,0,0,1.11647114474929,0.462726125180434,12.6564601072217,4.59635393890034,0.0356102175969726,0.0432341832419092,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240","DJ Turner","LVR","WR","15995","weighted",NA,NA,NA,NA,NA,NA,2.37329142857143,0.937352951055586,0.0401828571428571,0.0529768774014944,0,0,NA,NA,NA,NA,NA,NA,0,0,1.79648,0.182186052357026,19.0013371428571,1.97178311767299,0.08488,0.0465100441750873,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241","Johnny Wilson","PHI","WR","16625","weighted",NA,NA,NA,NA,NA,NA,0.239955106621773,0.219888847446989,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.06079846079846,0.37110732627274,13.5532323232323,6.63968763955585,0.0803799903799904,0.0750955335033609,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","Van Jefferson","PIT","WR","14858","weighted",NA,NA,NA,NA,NA,NA,0.187494796594134,0.190482733414142,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.40582308420057,0.421535275073869,15.7893314411857,2.80767740553418,0.0874503311258278,0.0432005715716849,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","Xavier Hutchinson","HOU","WR","16201","weighted",NA,NA,NA,NA,NA,NA,0.701532639545885,0.456248358272856,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.10362346263009,0.387704248846688,12.0088008514664,4.24572215656488,0.065922421948912,0.0490836035229901,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244","Luke McCaffrey","WAS","WR","16635","weighted",NA,NA,NA,NA,NA,NA,0.194173131504257,0.200935424434377,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.35244560075686,0.437396607955924,14.6310832544939,2.91039900602415,0.0658561967833491,0.0490444553269449,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","Mecole Hardman","KC","WR","14113","weighted",NA,NA,NA,NA,NA,NA,2.80880797396257,1.78694171163051,0.0513575442285165,0.0746403273281233,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,NA,NA,0,0,1.26701383238405,0.441027876667597,13.5315860746251,4.18619871043427,0.0787510170870627,0.0591249818997759,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246","Marvin Mims","DEN","WR","16189","weighted",NA,NA,NA,NA,NA,NA,2.39668563300142,1.34837518074108,0.00516190123477573,0.00943468237926207,0,0,NA,NA,NA,NA,NA,NA,0,0,1.48763157894737,0.0992338886471805,17.4190469416785,2.32843911214812,0.111550497866287,0.0149302520398322,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247","Zay Jones","ARI","WR","13176","weighted",NA,NA,NA,NA,NA,NA,0.120845714285714,0.216120515321014,0,0,0.004496,0.00852325965840561,NA,NA,NA,NA,NA,NA,0,0,1.06498857142857,0.884131008988699,9.99724,7.39945771020613,0.0327771428571429,0.0446050541470308,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248","Robert Woods","HOU","WR","11228","weighted",NA,NA,NA,NA,NA,NA,0.157680776014109,0.170322214704086,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.32066378066378,0.334882677134451,12.4704088504088,4.2122274279449,0.0685137085137085,0.0524726119362169,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","Tylan Wallace","BAL","WR","15285","weighted",NA,NA,NA,NA,NA,NA,0.0678805120910384,0.0770295095386733,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.42296586059744,0.310237007697686,7.2200426742532,6.9524701893829,0.0558458818929733,0.0927381403273241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250","D.J. Chark","LAC","WR","13668","weighted",NA,NA,NA,NA,NA,NA,1.01199695121951,1.3930003589375,0,0,0.0749237804878049,0.0353553390593274,NA,NA,NA,NA,NA,NA,0,0,0.783125,0.869741340859453,10.1110213414634,11.1227896680644,0.010030487804878,0.014142135623731,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251","Ja'Lynn Polk","NE","WR","16631","weighted",NA,NA,NA,NA,NA,NA,0.0985475996745321,0.0934428789407735,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.19490642799024,0.254156929204658,12.1510781122864,3.6326042813894,0.085939788445891,0.0678354061138795,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","Jalin Hyatt","NYG","WR","16183","weighted",NA,NA,NA,NA,NA,NA,0.0140398293029872,0.0294097126364267,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.831614509246088,0.567930749811707,9.92196301564723,4.64512287107055,0.0208108108108108,0.0262444819977585,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253","Nelson Agholor","BAL","WR","12181","weighted",NA,NA,NA,NA,NA,NA,0.0924816924328723,0.12347184155933,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.917794955248169,0.227915558350609,12.3703585958387,3.03208971669498,0.0973555736371033,0.0584681075122339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","Malik Washington","MIA","WR","16684","weighted",NA,NA,NA,NA,NA,NA,2.11223119841916,1.07669081331567,0.0173406098189224,0.0367431174592818,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,NA,NA,0,0,0.955524816924329,0.103221816076176,11.6001162385214,2.73347632362062,0.0512286411716843,0.0490594487201695,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","Tyler Johnson","LAR","WR","14864","weighted",NA,NA,NA,NA,NA,NA,0.0457527657527658,0.0777934786158533,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.815358345358345,0.595863663807573,9.58675805675806,5.7218142912183,0.0576382876382876,0.053366840196308,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256","Brandon Powell","MIN","WR","13910","weighted",NA,NA,NA,NA,NA,NA,0.67327721661055,0.69162328938943,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.715286195286195,0.474076817625615,8.25494949494949,3.37585901037488,0.0543722943722944,0.0454023377606488,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257","Rakim Jarrett","TB","WR","16198","weighted",NA,NA,NA,NA,NA,NA,0.259230769230769,0.288027713873808,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.956181649675626,0.17637176304229,11.7367933271548,2.19205907819417,0.0848192771084337,0.0208520581571579,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258","Jordan Whittington","LAR","WR","16633","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.636381215469613,0.573088346735961,7.89697053406998,5.6433840769225,0.0727348066298343,0.0591918143502626,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259","Bo Melton","GB","WR","15785","weighted",NA,NA,NA,NA,NA,NA,1.43968705547653,1.26986618196478,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.664580369843528,0.384278985350437,7.3952347083926,4.40715892773107,0.00458036984352774,0.0097298535306984,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",NA,NA,"WR","16975","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1,0,11.5611733333333,1.08894444302728,0.0785333333333333,0.0353553390593274,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261","Jalen Reagor","LAC","WR","14839","weighted",NA,NA,NA,NA,NA,NA,0.839666357738647,0.44841128049109,0.00651268915759951,0.0108608054664474,0,0,NA,NA,NA,NA,NA,NA,0,0,0.799221501390176,0.114674504974229,10.6272381835032,1.46269939340036,0.0849490268767377,0.0157566106116732,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262","Jake Bobo","SEA","WR","16393","weighted",NA,NA,NA,NA,NA,NA,0.0981279538904899,0.0651992612654921,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.663994236311239,0.41070169582967,8.07964841498559,2.55022046923724,0.0491585014409222,0.0486013415147559,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","Derius Davis","LAC","WR","16299","weighted",NA,NA,NA,NA,NA,NA,2.26910662824207,1.58461444655566,0.00612336974733597,0.0128264487048081,0,0,NA,NA,NA,NA,0.06,0,0,0,0.807054755043228,0.211064386899544,8.81868587896254,1.70611920879775,0.0452853025936599,0.0442102464814355,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","Ronnie Bell","SF","WR","16202","weighted",NA,NA,NA,NA,NA,NA,0.02303,0.0402864618295371,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.4752,0.465503559205492,5.43345,4.59090232740281,0.07368,0.0460416706623281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265","K.J. Osborn","NE","WR","14977","weighted",NA,NA,NA,NA,NA,NA,0.0125860749808722,0.0189569391188204,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.481809487375669,0.422565270277838,4.92403596021423,3.47351259276668,0.0381739784460418,0.0415874823467015,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","Jalen Brooks","DAL","WR","16364","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.410281178270849,0.343233502656404,4.61677505738332,3.79620741741403,0.006536091932432,0.00944655708998028,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267","Ashton Dulin","IND","WR","14315","weighted",NA,NA,NA,NA,NA,NA,2.02774063400576,1.98783366765864,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.348788472622478,0.279061560207553,4.23258674351585,3.00838177349997,0.0458013311859569,0.0459274060660484,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268","Ainias Smith","PHI","WR","16686","weighted",NA,NA,NA,NA,NA,NA,0.366088971269694,0.360776041833217,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.690009267840593,0.138919834349513,8.53714550509731,1.27681022972726,0.0698331788693235,0.0300941403996787,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269","Malik Heath","GB","WR","16413","weighted",NA,NA,NA,NA,NA,NA,0.0868426395939086,0.0850007480070014,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.792507614213198,0.360824054028292,7.06051438240271,1.67469707289786,0.06738100999377,0.0295172311583003,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","Tyler Scott","CHI","WR","16205","weighted",NA,NA,NA,NA,NA,NA,1.62582317073171,1.93747258045114,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.598780487804878,0.565685424949238,5.61471036585366,4.7729707730092,0.010030487804878,0.014142135623731,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271","Ramel Keyton","LVR","WR","16863","weighted",NA,NA,NA,NA,NA,NA,0.303621169916435,0.565786664256952,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.63025069637883,0.270046002078353,6.53418755803157,3.69067118240487,0.0119591457753018,0.022532511519608,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272","Trent Sherfield","MIN","WR","13893","weighted",NA,NA,NA,NA,NA,NA,0.0732126801152738,0.0738309759368835,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.390524495677233,0.30286378100653,5.2821613832853,2.33752944949114,0.0320403458213256,0.0420010052486836,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","River Cracraft","MIA","WR","13862","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.459878048780488,0.0565685424949238,5.43524390243902,2.20617315730203,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274","Zach Pascal","ARI","WR","13488","weighted",NA,NA,NA,NA,NA,NA,0.10887296532201,0.0910273473194627,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.337977707006369,0.134174917890873,3.78876503892427,2.37142259386782,0.0158441543627836,0.0284082795652216,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275","Chris Conley","SF","WR","12257","weighted",NA,NA,NA,NA,NA,NA,0.111783439490446,0.0951917880333491,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.366940905874027,0.107386579947854,4.45446744515216,1.41759157758178,0.0162521409158919,0.0282708486484236,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","Kadarius Toney","CLE","WR","15289","weighted",NA,NA,NA,NA,NA,NA,1.8205756731662,1.04371363938964,0.00597957288765088,0.011266255759804,0,0,NA,NA,NA,NA,NA,NA,0,0,0.399127205199629,0.116899072579065,3.89992571959146,1.6955714918505,0.00896935933147632,0.016899383639706,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","DeAndre Carter","CHI","WR","12394","weighted",NA,NA,NA,NA,NA,NA,0.860615914307575,0.674969121807641,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.310734506503443,0.309097771227087,3.44553940321347,2.27516124368105,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","Jamari Thrash","CLE","WR","16624","weighted",NA,NA,NA,NA,NA,NA,0.033640081799591,0.0578676606953559,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.350572597137014,0.303356797123028,3.11679959100205,1.63663948149955,0.0100204498977505,0.0100308011756425,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279","Laviska Shenault","SEA","WR","14838","weighted",NA,NA,NA,NA,NA,NA,1.89771762208068,0.912127228805795,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.223305024769993,0.157569471056811,2.98430997876858,1.35823404127103,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Back",2024,12
"280","Allen Robinson","DET","WR","11678","weighted",NA,NA,NA,NA,NA,NA,0.0470447589900536,0.0411828937392946,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.303115914307575,0.205633304938215,2.47632172915073,1.12058817851014,0.00968750139571765,0.00815337139308064,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281","Ben Skowronek","PIT","WR","15491","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.31,NA,3.49,NA,0.02,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282","Javon Baker","NE","WR","16637","weighted",NA,NA,NA,NA,NA,NA,0.16,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.28,NA,3.43,NA,0.02,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283","Jha'Quan Jackson","TEN","WR","16758","weighted",NA,NA,NA,NA,NA,NA,0.665989847715736,0.288381317587795,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.166802030456853,0.076365161188442,1.75040947546531,0.810614859704825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284","Cody White","SEA","WR","15589","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.22,NA,2.42,NA,0.01,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","Ihmir Smith-Marsette","NYG","WR","15434","weighted",NA,NA,NA,NA,NA,NA,0.991289340101523,0.914902448535202,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.286233502538071,0.194090727701912,1.47449069373942,0.455788747049968,0.00453594033966284,0.00506572737533552,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","D'Wayne Eskridge","MIA","WR","15302","weighted",NA,NA,NA,NA,NA,NA,0.0902743902439024,0.127279220613579,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0601829268292683,0.0848528137423857,1.34605182926829,0.487903679018718,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287","Devontez Walker","BAL","WR","16621","weighted",NA,NA,NA,NA,NA,NA,0.03,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.12,NA,1.51,NA,0.01,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","Jacob Cowing","SF","WR","16640","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.067258064516129,0.0318198051533946,0.903548387096774,0.190918830920368,0.00681710090984285,0.0044534129007422,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"O","Concussion",2024,12
