player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Nick Mullens,12282,QB,MIN,2,38.5,0,18,72.3,,60.0,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,13,0,8,0,0,5,0
Penny Hart,13534,WR,SEA,6,35.7,1,29,66.7,,60.2,0,0,0,0.0,0.0,,1,0,0,5,0,0,0,14,0,9,0,0,5,0
Tyrion Davis-Price,99169,HB,SF,3,11.4,0,28,52.6,,58.6,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,44,0,22,0,0,5,1
Oli Udoh,28394,T,MIN,3,100.0,0,18,79.0,69.0,73.7,0,0,1,100.0,100.0,100.0,0,0,0,5,0,0,0,5,1,1,0,0,4,5
Mason Kinsey,115664,WR,TEN,1,30.8,0,31,55.8,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,13,0,9,0,0,4,0
Spencer Brown,57441,HB,CAR,2,12.9,0,5,57.6,43.6,,0,0,4,18.2,18.2,100.0,0,0,0,4,0,0,0,31,4,22,0,0,0,0
Brock Purdy,77672,QB,SF,3,22.2,0,28,55.4,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,18,0,10,0,0,4,0
Frank Darby,40988,WR,ATL,2,40.0,0,2,55.3,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,10,0,6,0,0,4,0
Laquon Treadwell,10657,WR,SEA,1,57.1,0,29,65.2,,85.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,7,0,3,0,0,4,0
Salvon Ahmed,57472,HB,MIA,2,40.0,0,17,67.3,72.4,60.0,0,0,1,50.0,33.3,100.0,0,0,0,4,0,0,0,10,1,3,0,0,3,0
Ke'Shawn Vaughn,45866,HB,TB,3,23.5,0,30,62.9,82.4,,0,0,3,37.5,44.4,100.0,0,0,0,4,0,0,0,17,4,9,0,0,0,0
Raheem Blackshear,57385,HB,CAR,6,7.8,0,5,63.0,,59.9,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,51,0,33,0,0,4,0
Snoop Conner,99163,HB,JAX,3,33.3,0,15,61.0,74.2,60.0,0,0,2,33.3,28.6,100.0,0,0,0,4,0,0,0,12,2,7,0,0,2,0
Kyric McGowan,61544,WR,WAS,2,40.0,0,32,54.4,,60.3,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,10,0,6,0,0,4,0
Kwamie Lassiter II,23226,WR,CIN,1,50.0,0,7,55.6,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,8,0,4,0,0,4,0
Michael Hoecht,108840,ED,LA,4,100.0,0,26,60.0,88.3,58.1,0,0,2,100.0,100.0,100.0,0,0,0,4,0,0,0,4,2,2,0,0,2,1
Binjimen Victor,42198,WR,BLT,1,100.0,0,3,60.4,,60.4,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,0
Xavier McKinney,55775,S,NYG,1,100.0,0,21,60.0,,60.0,0,0,0,,,,1,0,0,3,0,0,0,3,0,0,0,0,3,0
Anthony McFarland Jr.,57289,HB,PIT,1,14.3,0,25,71.5,,60.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,21,0,11,0,0,3,0
Jeff Driskel,10841,QB,HST,2,60.0,0,13,75.0,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,1,0,0,3,0
Ernest Jones,81399,LB,LA,3,100.0,0,26,60.0,88.3,60.0,0,0,2,100.0,100.0,100.0,3,0,0,3,0,0,0,3,2,2,0,0,1,0
Chris Evans,27303,HB,CIN,7,18.8,0,7,65.9,77.5,60.0,0,0,2,14.3,13.3,100.0,1,0,0,3,0,0,0,16,2,15,0,0,1,0
Rashard Higgins,10806,WR,CAR,2,33.3,0,5,54.1,,59.8,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,9,0,6,0,0,3,0
Matt Orzech,94369,LS,LA,3,100.0,0,26,60.0,81.0,60.0,0,0,2,100.0,100.0,100.0,0,0,0,3,0,0,0,3,2,2,0,0,1,0
Wyatt Davis,59993,G,ARZ,2,100.0,0,1,60.0,65.2,59.8,0,0,1,100.0,100.0,100.0,0,0,0,3,0,2,0,3,1,1,0,1,2,0
Thomas Hennessy,12124,LS,NYJ,3,100.0,0,22,60.0,92.1,60.0,0,0,2,100.0,100.0,100.0,0,0,0,3,0,0,0,3,2,2,0,0,1,0
Britain Covey,32933,WR,PHI,2,60.0,0,24,57.0,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,0
Damien Williams,9205,HB,ATL,1,30.0,0,2,55.2,,59.6,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,10,0,5,0,0,3,0
Jordan Wilkins,26618,HB,IND,2,13.6,0,14,69.1,43.2,60.0,0,1,1,7.1,13.3,50.0,0,1,0,3,0,0,0,22,2,15,0,0,1,0
Christian Rozeboom,49862,LB,LA,3,100.0,0,26,60.0,99.9,60.0,0,0,2,100.0,100.0,100.0,0,0,0,3,0,0,0,3,2,2,0,0,1,0
Alex Armah,11948,FB,WAS,2,75.0,0,32,57.2,,59.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,2
Austin Schlottmann,30097,C,MIN,2,100.0,0,18,60.0,74.8,,0,0,3,100.0,100.0,100.0,1,0,0,3,2,1,0,3,3,3,0,0,0,0
Carson Tinker,8043,LS,SEA,2,100.0,0,29,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Micheal Clemons,56872,ED,NYJ,2,100.0,0,22,60.0,63.8,60.0,0,0,1,100.0,100.0,100.0,1,0,0,2,0,0,0,2,1,1,0,0,1,0
Dez Fitzpatrick,42349,WR,TEN,1,40.0,0,31,41.1,,60.0,0,0,0,0.0,0.0,,1,0,0,2,0,0,0,5,0,3,0,0,2,0
Julian Love,51081,S,NYG,2,100.0,0,21,60.0,,60.0,0,0,0,,,,2,0,0,2,0,0,0,2,0,0,0,0,2,0
Ronnie Rivers,57208,HB,LA,2,8.3,0,26,64.5,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,24,0,13,0,0,2,0
Cody Barton,50727,LB,SEA,2,100.0,0,29,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Damien Wilson,9560,LB,CAR,2,100.0,0,5,60.0,62.7,60.0,0,0,0,,100.0,,1,0,0,2,0,0,0,2,1,1,0,0,1,0
Jake Hummel,57879,LB,LA,2,100.0,0,26,60.0,62.7,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,0,0,1,0
Tremayne Anchrum,41813,G,LA,1,100.0,0,26,60.0,68.6,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,2,0,1,0
Stone Forsythe,41795,T,SEA,1,100.0,0,29,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,2,2,0,0,0,0,2,0
Yasir Durant,59878,T,NO,1,100.0,0,20,60.0,,59.7,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Trystan Colon-Castillo,41117,C,BLT,1,100.0,0,3,60.0,70.1,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,2,0,0,2,1,1,0,0,1,0
Darrynton Evans,40692,HB,CHI,2,10.0,0,6,55.3,74.6,60.0,0,0,1,10.0,10.0,100.0,0,0,0,2,0,0,0,20,1,10,0,0,1,1
Malcolm Rodriguez,60731,LB,DET,2,100.0,0,11,60.0,62.7,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,0,0,1,0
Jake Gervase,49103,LB,LA,3,66.7,0,26,77.6,62.7,60.0,0,0,1,50.0,50.0,100.0,0,0,0,2,0,0,0,3,1,2,0,0,1,0
Josh Woods,49023,LB,DET,2,100.0,0,11,60.0,62.7,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,0,0,1,0
Antonio Williams,40197,HB,NYG,1,100.0,0,21,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Nick Scott,49012,S,LA,2,100.0,0,26,60.0,63.8,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,0,0,1,0
David Johnson,9519,HB,NO,1,20.0,0,20,57.7,23.8,,0,0,2,22.2,22.2,100.0,0,0,0,2,0,0,0,10,2,9,0,0,0,0
Cullen Gillaspia,38844,HB,SEA,2,100.0,0,29,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Jake Funk,45835,HB,LA,2,100.0,0,26,60.0,63.8,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,0,0,1,0
Tanner Muse,35997,LB,SEA,2,100.0,0,29,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Joey Blount,62771,S,SEA,2,100.0,0,29,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Nick Foles,7089,QB,IND,1,100.0,0,14,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Qadree Ollison,45934,HB,DAL,1,100.0,0,9,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Tevin Coleman,9506,HB,SF,3,6.3,0,28,68.3,29.4,60.0,0,0,1,5.9,5.6,0.0,0,1,1,2,0,0,0,32,1,18,0,0,1,0
Chris Board,29456,LB,DET,2,100.0,0,11,60.0,62.7,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,0,0,1,0
Jamien Sherwood,83175,LB,NYJ,2,100.0,0,22,60.0,62.7,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,0,0,1,0
Talanoa Hufanga,83903,S,SF,1,100.0,0,28,60.0,,60.0,0,0,0,,,,1,0,0,2,0,0,0,2,0,0,0,0,2,0
Jacob Eason,46444,QB,CAR,1,28.6,0,5,29.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,5,0,0,2,0
Josh Jones,11816,S,SEA,2,100.0,0,29,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Scott Daly,18793,LS,DET,2,100.0,0,11,60.0,61.5,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,0,0,1,0
Jarrett Stidham,13725,QB,LV,3,12.5,0,23,62.4,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,16,0,14,0,0,2,0
Christian Jones,9020,ED,SEA,2,100.0,0,29,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
J.J. Jansen,4712,LS,CAR,2,100.0,0,5,60.0,61.5,60.0,0,0,0,,100.0,,0,0,0,2,0,0,0,2,1,1,0,0,1,0
Anthony Pittman,94372,ED,DET,2,100.0,0,11,60.0,62.7,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,0,0,1,0
Casey Kreiter,8959,LS,NYG,2,100.0,0,21,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Fred Johnson,46951,T,TB,2,100.0,0,30,60.0,66.4,63.1,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,0,0,1,2
Mike Hilton,10898,CB,CIN,1,100.0,0,7,60.0,,60.0,0,0,0,,,,2,0,0,2,0,0,0,2,0,0,0,0,2,0
Marcell Harris,51408,LB,NYJ,2,100.0,0,22,60.0,62.7,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,0,0,1,0
Isaiah Dunn,52129,CB,SEA,2,100.0,0,29,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Blake Cashman,35413,LB,HST,1,100.0,0,13,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Blake Ferguson,35517,LS,MIA,1,100.0,0,17,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Tae Crowder,35774,LB,NYG,1,100.0,0,21,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Eric Murray,10740,S,HST,1,100.0,0,13,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Jon Weeks,5800,LS,HST,1,100.0,0,13,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
A.J. Cole III,36038,P,LV,1,100.0,0,23,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Troy Dye,28251,LB,MIN,1,100.0,0,18,60.0,62.7,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
Tremon Smith,28196,CB,HST,1,100.0,0,13,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Graham Gano,5443,K,NYG,1,100.0,0,21,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Brett Maher,8585,K,DAL,1,100.0,1,9,60.0,,60.0,0,0,0,,,,1,0,0,1,0,0,0,1,0,0,0,0,1,0
Jerry Jacobs,83025,CB,DET,1,100.0,1,11,60.0,,60.0,0,0,0,,,,4,0,0,1,0,0,0,1,0,0,0,0,1,0
Sean Chandler,51315,S,CAR,2,50.0,0,5,65.5,63.8,,0,0,0,,100.0,,0,0,0,1,0,0,0,2,1,1,0,0,0,0
Miles Killebrew,10745,LB,PIT,1,100.0,0,25,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Wes Martin,46087,G,WAS,1,100.0,0,32,60.0,70.0,,0,0,1,100.0,100.0,100.0,0,0,0,1,1,0,0,1,1,1,0,0,0,0
James Winchester,8580,LS,KC,1,100.0,0,16,60.0,62.0,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
Germain Ifedi,10665,T,ATL,1,100.0,0,2,60.0,,59.2,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
Oshane Ximines,48538,ED,NYG,1,100.0,0,21,60.0,,60.0,0,0,0,,,,2,0,0,1,0,0,0,1,0,0,0,0,1,0
Christian Matthew,156140,CB,ARZ,1,100.0,0,1,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Larnel Coleman,44146,T,CAR,1,100.0,0,5,60.0,70.0,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,0,0,1,1,1,0,1,0,0
Jamir Jones,44287,ED,PIT,1,100.0,0,25,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Joe Haeg,10789,T,CLV,1,100.0,0,8,60.0,62.1,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,0,1,1,1,1,0,0,0,0
Johnny Hekker,7252,P,CAR,2,50.0,0,5,72.9,,60.0,0,0,0,,0.0,,0,0,0,1,0,0,0,2,0,1,0,0,1,0
Tyler Huntley,46448,QB,BLT,1,100.0,0,3,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Trent Sieg,27036,LS,LV,1,100.0,0,23,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Duke Riley,11830,LB,MIA,1,100.0,1,17,60.0,,60.0,0,0,0,,,,1,0,0,1,0,0,0,1,0,0,0,0,1,0
Justin Layne,40160,CB,CHI,1,100.0,0,6,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Aaron Brewer,7301,LS,ARZ,1,100.0,0,1,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Cole Beasley,7330,WR,TB,2,7.7,0,30,57.6,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,13,0,12,0,0,1,1
Jordan Love,40306,QB,GB,3,5.3,0,12,79.0,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,19,0,18,0,0,1,0
Mike Remmers,7431,T,NYJ,1,100.0,0,22,60.0,62.1,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
Chase Daniel,5214,QB,LAC,2,25.0,0,27,43.2,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,4,0,3,0,0,1,0
Garret Wallow,60761,LB,HST,1,100.0,0,13,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Roderic Teamer,51405,S,LV,1,100.0,0,23,60.0,,60.0,0,0,0,,,,2,0,0,1,0,0,0,1,0,0,0,0,1,0
Nathan Shepherd,24614,DI,NYJ,1,100.0,0,22,60.0,62.1,,0,0,1,100.0,100.0,100.0,1,0,0,1,0,0,0,1,1,1,0,0,0,0
Kene Nwangwu,40547,HB,MIN,1,14.3,0,18,49.4,67.1,,0,0,1,33.3,33.3,100.0,0,0,0,1,0,0,0,7,1,3,0,0,0,0
Thomas Morstead,5088,P,MIA,1,100.0,0,17,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Ezekiel Turner,49167,LB,ARZ,1,100.0,0,1,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Cornell Powell,40689,WR,KC,2,33.3,0,16,56.6,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,3,0,2,0,0,1,0
Andrew DePaola,7633,LS,MIN,1,100.0,0,18,60.0,61.5,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
Raleigh Webb,22373,WR,NE,1,100.0,0,19,60.0,66.2,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
Christian Kuntz,20035,LS,PIT,1,100.0,0,25,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Jalen Reeves-Maybin,11879,LB,HST,1,100.0,0,13,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Justin Hardee,18348,CB,NYJ,2,50.0,0,22,58.4,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,2,0,1,0,0,1,0
Sam Eguavoen,15301,LB,MIA,1,100.0,0,17,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Justin Bethel,7654,CB,MIA,1,100.0,0,17,60.0,,60.0,0,0,0,,,,1,0,0,1,0,0,0,1,0,0,0,0,1,0
Elijah Campbell,49190,S,MIA,1,100.0,0,17,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Neville Hewitt,9836,LB,HST,1,100.0,0,13,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Andy Lee,1906,P,ARZ,1,100.0,0,1,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Ashtyn Davis,49560,S,NYJ,2,50.0,0,22,65.6,63.8,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,0,0,2,1,1,0,0,0,0
Matt Waletzko,87430,T,DAL,1,100.0,0,9,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
D.J. Wonnum,44550,ED,MIN,1,100.0,0,18,60.0,62.7,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
Jimmy Morrissey,41626,C,HST,1,100.0,0,13,60.0,69.0,,0,0,1,100.0,100.0,100.0,0,0,0,1,1,0,0,1,1,1,0,0,0,0
Cethan Carter,47149,TE,MIA,1,100.0,0,17,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Cade Johnson,42109,WR,SEA,1,100.0,0,29,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Nick Zakelj,59693,G,SF,1,100.0,0,28,60.0,,60.0,0,0,0,,,,0,0,0,1,0,1,0,1,0,0,0,0,1,0
Antonio Hamilton,11353,CB,ARZ,1,100.0,0,1,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Jacob Martin,50152,ED,DEN,1,100.0,0,10,60.0,62.7,,0,0,1,100.0,100.0,100.0,1,0,0,1,0,0,0,1,1,1,0,0,0,0
Chandler Wooten,57726,LB,CAR,1,100.0,0,5,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Austin Calitro,50640,LB,NYG,1,100.0,0,21,60.0,,60.0,0,0,0,,,,1,0,0,1,0,0,0,1,0,0,0,0,1,0
Luke Gifford,50675,LB,DAL,1,100.0,0,9,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Braden Mann,44664,P,NYJ,3,33.3,0,22,54.0,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,3,0,2,0,0,1,0
Trey Sermon,57372,HB,PHI,2,12.5,0,24,71.1,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,8,0,5,0,0,1,0
Will Harris,51336,CB,DET,1,100.0,0,11,60.0,63.8,,0,0,1,100.0,100.0,100.0,1,0,0,1,0,0,0,1,1,1,0,0,0,0
Terrell Burgess,45255,S,NYG,1,100.0,0,21,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Robert Spillane,50918,LB,PIT,1,100.0,0,25,60.0,,60.0,0,0,0,,,,1,0,0,1,0,0,0,1,0,0,0,0,1,0
Luke Masterson,45046,LB,LV,1,100.0,0,23,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Frankie Luvu,51028,LB,CAR,1,100.0,0,5,60.0,,60.0,0,0,0,,,,1,0,0,1,0,0,0,1,0,0,0,0,1,0
Ben Niemann,51099,LB,ARZ,1,100.0,0,1,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Cameron Johnston,12255,P,HST,1,100.0,0,13,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Cam Brown,42516,LB,NYG,1,100.0,0,21,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Cory Littleton,11190,LB,CAR,1,100.0,1,5,60.0,62.7,,0,0,0,,100.0,,1,0,0,1,0,0,0,1,1,1,0,0,0,0
Corey Clement,12253,HB,ARZ,2,50.0,0,1,82.4,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,2,0,1,0,0,1,0
Chauncey Golston,42718,DI,DAL,1,100.0,0,9,60.0,,60.0,0,0,0,,,,1,0,0,1,0,0,0,1,0,0,0,0,1,0
Josh Metellus,43395,S,MIN,1,100.0,0,18,60.0,63.8,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
Minkah Fitzpatrick,51206,S,PIT,1,100.0,0,25,60.0,,60.0,0,0,0,,,,3,0,0,1,0,0,0,1,0,0,0,0,1,0
Carter Coughlin,43498,LB,NYG,1,100.0,0,21,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
D.J. Davidson,56523,DI,NYG,1,100.0,0,21,60.0,,60.0,0,0,0,,,,1,0,0,1,0,0,0,1,0,0,0,0,1,0
Brandin Echols,98900,S,NYJ,1,100.0,0,22,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Victor Dimukeje,56347,ED,ARZ,1,100.0,0,1,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Jacob Hollister,12051,TE,LV,1,100.0,0,23,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
Quentin Lake,56245,S,LA,1,100.0,0,26,60.0,63.8,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
Jason Pinnock,56144,S,NYG,1,100.0,1,21,60.0,,60.0,0,0,0,,,,1,0,0,1,0,0,0,1,0,0,0,0,1,0
Joel Iyiegbuniwe,51221,LB,CAR,1,100.0,0,5,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Grayland Arnold,43528,S,HST,1,100.0,0,13,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Sam Franklin,43580,S,CAR,2,50.0,0,5,77.7,,60.0,0,0,0,,0.0,,0,0,0,1,0,0,0,2,0,1,0,0,1,0
Jackson Barton,46978,T,LV,1,100.0,0,23,60.0,60.9,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,0,0,1,1,1,0,0,0,1
Tanner Vallejo,11950,LB,ARZ,1,100.0,0,1,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Dennis Gardeck,66928,ED,ARZ,1,100.0,0,1,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Amare Barno,99780,ED,CAR,1,100.0,0,5,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Maurice Alexander,33465,WR,DET,4,14.3,0,11,57.2,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,7,0,6,0,0,1,0
Khalen Saunders,31534,DI,KC,1,100.0,0,16,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Matt Overton,6979,LS,DAL,1,100.0,0,9,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Matt Ammendola,34039,K,ARZ,1,100.0,0,1,60.0,62.0,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
Andrew Van Ginkel,30267,ED,MIA,1,100.0,0,17,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Jacob Harris,34255,WR,LA,3,33.3,0,26,73.7,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,3,0,2,0,0,1,0
Jack Fox,34735,P,DET,2,50.0,0,11,70.6,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,2,0,1,0,0,1,0
Duke Johnson Jr.,9510,HB,BUF,1,20.0,0,4,61.1,71.3,,0,0,1,33.3,33.3,100.0,0,0,0,1,0,0,0,5,1,3,0,0,0,0
Malik Turner,48078,WR,SF,1,100.0,0,28,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Roger Carter,55200,TE,LA,1,100.0,0,26,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
Malcolm Koonce,55015,ED,LV,1,100.0,0,23,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Devine Ozigbo,45903,HB,DEN,2,16.7,0,10,59.8,74.4,,0,0,1,20.0,20.0,100.0,0,0,0,1,0,0,0,6,1,5,0,0,0,0
Pressley Harvin III,62973,P,PIT,1,100.0,0,25,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
